Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,7.8637800216674805,7.869297650491393,7.7902184189225405,7.797574789659673,2289600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-26,8.082624435424805,8.08998080338085,7.841708646428266,7.841708646428266,4079600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-27,8.071592330932617,8.13963700130367,8.06055847719476,8.13963700130367,2752800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-28,7.941020488739014,8.075271097370296,7.929985932664699,8.075271097370296,1906000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-29,7.8564229011535645,7.974122005036584,7.825158682067264,7.95757052470666,1610400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-07-30,7.893205165863037,7.915274279088778,7.77550603482772,7.793896962515838,2092000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-02,7.94837760925293,7.98515806321936,7.91527463944939,7.942859979924212,1753600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-03,7.917111396789551,7.948375616674015,7.895042989633586,7.9115944703860634,1222800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-04,7.957571506500244,7.96676661858646,7.913433986327489,7.924468541756199,2408800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-05,7.906076431274414,7.933661760951483,7.845387443209412,7.933661760951483,1305600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-06,7.882168769836426,7.92446683757033,7.838031259155606,7.876651844079547,2019600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-09,7.941020488739014,7.957571972079426,7.865619442753168,7.896882965983876,1322800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-10,8.014578819274902,8.084462201805101,7.900557234330688,7.920786892999558,2157200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-11,7.8637800216674805,7.935503584041326,7.803091716941458,7.9079175445481455,2288800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-12,7.850904941558838,7.860100753663943,7.762630617377167,7.762630617377167,2245200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-13,7.889524936676025,7.942856854559117,7.823319023119731,7.823319023119731,1921200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-16,7.89504337310791,7.8968821148177115,7.817802891997321,7.867457336666546,3177600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-17,7.988837242126465,8.040331146857325,7.907919251181226,7.952056783587351,2576400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-18,8.020097732543945,8.0532006910212,7.963086925934907,7.9961898844121615,2465600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-19,7.975962162017822,8.031133539060907,7.918952043074889,8.020099684577563,2840800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-20,7.996190547943115,8.09182124686382,7.95940940196715,8.056879544034757,3010000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-23,8.03664779663086,8.075267674206536,8.031130170161601,8.045842905357189,2568000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-24,7.974124908447266,8.018261737702796,7.941021935734492,7.999871509103366,3725200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-25,7.869297504425049,7.9391809205042785,7.821481797063353,7.929985808024602,3568400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-26,7.917111396789551,7.9575707278604995,7.869296397694623,7.869296397694623,2362000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-27,7.929983139038086,7.9686037209216165,7.876651223988989,7.948374059349739,2101200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-30,7.852744102478027,7.9483747922913555,7.852744102478027,7.9355014976570555,1748000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-08-31,7.93550443649292,7.94286010647809,7.825160968208952,7.852747010665494,3563200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-01,8.01826000213623,8.049524225838766,7.974123182434194,7.97780136766638,2615200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-02,8.089982032775879,8.089982032775879,7.983316785829404,8.038488150800147,2004000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-03,8.152508735656738,8.152508735656738,8.060556238488719,8.106532487072728,1518400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-07,8.05871868133545,8.167222681444157,8.05871868133545,8.099178014049828,1680400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-08,8.102856636047363,8.121246860159292,8.066075486281425,8.099178450916561,1377200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-09,8.117568016052246,8.163544274141842,8.088143238936587,8.163544274141842,1209600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-10,8.192972183227539,8.192972183227539,8.108376004373747,8.132283864151486,1328000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-13,8.172738075256348,8.23894398853843,8.156186596935827,8.23894398853843,1166000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-14,8.189291000366211,8.211360109720427,8.139636556632276,8.16354440766166,2062800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-15,8.191128730773926,8.194806914897168,8.101014973609237,8.148830665669484,2294800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-16,8.14331340789795,8.218714431988044,8.123083745073938,8.191129102125963,1842000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-17,8.121245384216309,8.205841522224135,8.089981868599398,8.172738563605082,2147200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-20,8.163544654846191,8.174579209857416,8.12124657961625,8.12492476461999,1568000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-21,8.183771133422852,8.196644425149836,8.101013756933813,8.163541474554222,2983200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-22,8.174579620361328,8.229750995103885,8.165384508161251,8.165384508161251,1867200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-23,8.156187057495117,8.191129459001498,8.108372062725794,8.15067013159072,1380000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-24,8.244462966918945,8.275726485791765,8.176417599592176,8.191130338973757,1394000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-27,8.202163696289062,8.246301210224427,8.172738920846147,8.22791098865085,1328400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-28,8.227913856506348,8.23159134086927,8.11389219807334,8.222396226877507,2116000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-29,8.172738075256348,8.207680474789619,8.139635118615306,8.172738075256348,1822000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-09-30,8.202163696289062,8.259174505634329,8.12124573920654,8.207681323994723,2197200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-01,8.213199615478516,8.248141322893638,8.137798572025389,8.213199615478516,1388400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-04,8.204004287719727,8.231589623941327,8.150671655532385,8.205843029517666,1784800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-05,8.323542594909668,8.360323746723122,8.220556211682542,8.23710769492149,2244400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-06,8.360325813293457,8.362165257186984,8.305154422706643,8.32722283863291,1591600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-07,8.308831214904785,8.37687589516065,8.306991771319879,8.367680781862642,4424400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-08,8.334574699401855,8.389746060122986,8.299633001304919,8.327218330894528,4840800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-11,8.251816749572754,8.319862101351534,8.22974834708492,8.308827549336682,1845600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-12,8.145156860351562,8.249982708821303,8.135961745871144,8.249982708821303,6525600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-13,8.237104415893555,8.251816449837095,8.152508291478135,8.167220325421676,3553600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-14,8.290436744689941,8.294114226893013,8.237104132701772,8.237104132701772,2309200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-15,8.264695167541504,8.340096232542555,8.204006847683244,8.31802781637067,2791200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-18,8.251816749572754,8.28491970407544,8.242621640331311,8.261011858814197,1639600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-19,8.209516525268555,8.216872891342426,8.167218472656323,8.216872891342426,2318000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-20,8.252019882202148,8.287126744059528,8.2187604531339,8.242781308540522,1508000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-21,8.268647193908691,8.316688185903473,8.257560485821687,8.274190195523301,1244000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-22,8.324081420898438,8.325929558473916,8.274192279229911,8.276040416805392,1555600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-25,8.329622268676758,8.401684102501887,8.318535561604538,8.351794977963477,1420800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-26,8.333318710327148,8.346252851930958,8.305602994686637,8.325928275737724,1531200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-27,8.312994956970215,8.324080962380593,8.240932397513149,8.287125966344181,1211200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-28,8.34625244140625,8.385055569166932,8.312993725245095,8.333318300438629,961200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-10-29,8.484833717346191,8.486681854674542,8.344405589279924,8.344405589279924,1769200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-01,8.440488815307617,8.680695228333292,8.40722938990398,8.510703236143954,2261200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-02,8.451574325561523,8.527331738257544,8.320384075157056,8.486681178566768,2474400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-03,8.464513778686523,8.488533938253456,8.394299323751966,8.464513778686523,1002400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-04,8.475594520568848,8.49961537006182,8.438639530162234,8.49961537006182,1614800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-05,8.488531112670898,8.49961782445168,8.457119819912384,8.475596968022332,1484800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-08,8.453425407409668,8.484836704471427,8.429404547689543,8.460816549609417,1286000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-09,8.451574325561523,8.499615319403322,8.434944615220552,8.45526919020813,1310000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-10,8.475594520568848,8.48113822728742,8.407228246474192,8.451574375933692,1174800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-11,8.466358184814453,8.481140466823645,8.418317178000581,8.449728469983112,1298000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-12,8.440488815307617,8.45896596059501,8.37027439447128,8.405381957318404,1694000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-15,8.518089294433594,8.54395827134458,8.453418614300002,8.453418614300002,1629200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-16,8.425705909729004,8.503311464862598,8.409076198261653,8.482986183640516,2013600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-17,8.479290962219238,8.488529534556656,8.394294968942368,8.425706255861169,1634800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-18,8.665911674499512,8.678845814219185,8.534721435423506,8.538417004608805,1876800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-19,8.802643775939941,8.808186777015647,8.634499263018956,8.684388387273453,2432400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-22,8.856234550476074,8.86547312689864,8.739826513948762,8.750913228570763,2234000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-23,9.081656455993652,9.190673313133846,8.885795458714908,9.053940031098126,5420800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-24,9.05024528503418,9.124155288248254,8.93753284731883,9.081657283100473,3168000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-26,9.155562400817871,9.192517385550419,8.967092613053813,8.998504596776677,1755200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-29,9.077959060668945,9.14262976594662,8.943073943334209,9.11491405148097,2329200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-11-30,9.06872272491455,9.120459301891433,8.983726013635104,9.037310728280017,1957600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-01,9.212848663330078,9.251651105387866,9.081659051691938,9.137091212468516,2676800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-02,9.196215629577637,9.238713627682024,9.12045820602496,9.210997204855813,2424000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-03,9.179587364196777,9.225780939618517,9.150023504121185,9.16480508172997,1756400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-06,9.181434631347656,9.216542199143609,9.161110050609697,9.185130201897652,1394000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-07,9.223931312561035,9.257190737883175,9.164803601956764,9.233170590040004,1964400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-08,9.214692115783691,9.255342678392381,9.174042258032864,9.222083255323065,1711200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2010-12-09,9.281209945678711,9.332946507073718,9.247950526251126,9.247950526251126,1535600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
