Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2012-04-09,37.841835021972656,38.39992656132246,37.82175855263351,38.134934932832785,5608400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-10,36.97458267211914,37.89402920852383,36.87822235929516,37.77759242654359,6467600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-11,37.958282470703125,38.09479269820131,37.38814611484601,37.46844588828729,3005000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-12,38.87773513793945,38.994171971260016,37.91813830334775,38.046619798177254,3351600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-13,38.43205642700195,38.789395607181234,38.383874727574245,38.67295879766082,2812000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-16,38.90584182739258,39.142728347921505,38.347750026130925,39.03833923543787,2475000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-17,39.484004974365234,39.64460760631257,39.05038185031998,39.17484743503996,2452200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-18,39.53620147705078,39.70483285738556,39.0102308589036,39.20295156121753,3161200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-19,40.552001953125,40.91335703862259,39.10256876696897,39.73694735448254,7325800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-20,40.66844940185547,41.02578867343653,40.26694432697872,40.67246531031161,4019000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-23,40.5560188293457,40.56806348861004,39.90959556741355,40.38738440992522,3354000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-24,40.95351791381836,41.0177601965877,40.59216273134242,40.64034444341942,3629600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-25,41.82478332519531,41.86493322042889,41.11010477501945,41.222525706969726,2344400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-26,42.24635314941406,42.48725551714604,41.51561423145783,41.63205103956358,2474200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-27,42.42302703857422,42.60370309423292,42.18613745510376,42.447116362464556,1886000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-04-30,42.25438690185547,42.72013418940091,42.12189257502769,42.51536577413592,2057600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-01,42.97709655761719,43.230043610677704,42.14999721880079,42.18613119927796,3296000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-02,43.03733444213867,43.08551309567164,42.59567636314689,42.65590274330404,2404400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-03,43.04132843017578,43.342457135787754,42.78035266923708,42.961028667308426,2159200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-04,42.42702865600586,42.860654750722325,42.326652415371846,42.80042839369396,2346400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-07,42.92088317871094,42.97709363111899,42.1379466260446,42.16203900796228,2005200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-08,43.00162887573242,43.094485797338606,42.371802917675566,42.79572405789228,2474400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-09,42.77150344848633,43.07833851475832,42.09726654914143,42.347582284485796,3002800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-10,42.68672561645508,43.20350377730302,42.585792285656936,43.19542738590432,1949800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-11,42.46870040893555,42.949140868927586,42.35969070943808,42.46870040893555,2072600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-14,41.63297653198242,42.19416553922982,41.57645411975898,41.98826070599272,2829800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-15,41.25346374511719,41.8308024177428,41.132342537619124,41.50781458457481,2805000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-16,41.07986068725586,41.770244217137645,41.02737647044862,41.35439943717146,1595000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-17,39.909027099609375,41.237309727048114,39.87672770362693,41.180787324198796,2631800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-18,39.38821029663086,40.272386996824366,39.1984551983939,40.24008760132874,2702000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-21,40.18761444091797,40.26028656063988,39.41244721737813,39.61834898972291,1885200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-22,40.07456970214844,40.66401997231336,39.86462665345144,40.37333149272721,1652200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-23,40.69630813598633,40.877986845425596,39.51336972678072,39.711198133985235,3235000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-24,42.069000244140625,42.22645595334265,41.277683503467856,41.935770622674305,4060600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-25,41.657196044921875,42.25068440367344,41.443217919437885,41.79446386872662,1927600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-29,42.432369232177734,42.77554192127701,42.09726985377605,42.234540777560134,1975200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-30,41.285770416259766,42.073049162942,41.067754052507574,42.020564939910116,2990600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-05-31,41.76217269897461,42.040746575816435,40.90221881589091,41.34632790116445,2496000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-01,39.95344161987305,40.978924433452306,39.856546503384365,40.52674208943808,2962200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-04,39.472984313964844,39.969577388337285,39.057139708722424,39.933242887408134,2805400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-05,39.9655647277832,40.034201740453916,39.283257439101135,39.29940406300366,1931000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-06,41.104087829589844,41.104087829589844,40.3208472927655,40.33295879938143,1831200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-07,41.41495132446289,42.17396861195194,41.338241032769496,41.81060812529875,3591000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-08,41.85905838012695,41.91558078181703,41.08792648812115,41.346318570441326,1161200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-11,41.164634704589844,42.35968454896351,41.09600080317832,42.307200344396996,2061400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-12,42.04882049560547,42.089193206374055,41.112159436668435,41.36651028672689,1430800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-13,41.144439697265625,41.83885800807167,41.011207041491865,41.733889624952,1292800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-14,41.083885192871094,41.36245896493545,40.62362965964539,41.196929979243805,2165000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-15,42.044776916503906,42.093226011366404,41.261533490880204,41.37458137889269,2017200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-18,42.30316162109375,42.34757251680222,41.713711554700936,41.802533346117876,1156400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-19,42.8683967590332,43.0743015797249,42.47677501231692,42.48888651702109,1549400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-20,42.8118782043457,43.15505088289878,42.52522793966064,42.80784000900069,1381200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-21,41.350364685058594,42.96933611334818,41.2817307619249,42.83610338238933,1698200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-22,42.06497573852539,42.2829921016905,41.326143021172655,41.915593300734265,3313000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-25,40.9102897644043,41.67738353300122,40.84972916262872,41.67738353300122,2720000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-26,41.51992416381836,41.77023987692735,40.837617095258885,41.10407942706126,2111800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-27,41.7783317565918,41.95597235024349,41.31807286693813,41.31807286693813,1488400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-28,41.78638458251953,41.86309487322696,41.039478807478964,41.5885561846443,2177200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-06-29,42.84418869018555,42.86437351165123,42.323372244606006,42.480828021148504,1540600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-02,42.2708740234375,42.92088486356648,41.89944013771824,42.92088486356648,1776400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-03,42.34354782104492,42.48889205692618,41.96000241428311,42.182056963613,1090200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-05,42.58982467651367,42.8441786252073,41.99633623654936,42.14975686090186,1239200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-06,42.62211990356445,42.75131442285335,41.931736402341876,42.06496911667614,1773400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-09,41.7338981628418,42.62210988923201,41.58451578366471,42.54539960259518,2057000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-10,41.2373161315918,42.16590388874597,41.02737618558012,41.78235543242559,1250200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-11,40.728607177734375,41.2615349187034,40.30468913391817,41.24538830009715,2796000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-12,40.639801025390625,40.88204042253658,40.018051288563335,40.328924616856455,1505400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-13,41.721797943115234,41.766208852746985,40.890108326812765,40.890108326812765,2042600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-16,41.2332878112793,41.74199271799836,41.019309618837475,41.54416422992362,1320200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-17,42.04072952270508,42.11743980272529,41.14847967917893,41.41898013576482,1810400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-18,42.06497573852539,42.33547632458105,41.778325449986305,41.778325449986305,1674800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-19,45.20196533203125,45.29078712224692,43.13888858743878,44.107848811239336,8464000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-20,45.96503829956055,46.27591468382802,44.19264925446007,44.63675529460137,5981800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-23,44.71345901489258,45.415954032207786,44.47525786750468,44.77401962057707,4179800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-24,43.82927703857422,44.826498577100715,43.45784321830426,44.826498577100715,2908000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-25,43.39729309082031,44.269358528207405,43.32058585566846,44.03923066227038,2652600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-26,43.6960563659668,44.32587932759305,43.57089694854163,44.32587932759305,2406200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-27,44.580230712890625,44.68520223445562,43.92214653589606,44.00693016015372,2467400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-30,44.81035614013672,45.16160520462529,44.45103376530794,44.515632568991556,1442600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-07-31,44.19264602661133,44.87091808427814,44.160346623808,44.745761748716,2165200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-01,43.62742233276367,44.850733820814234,43.62742233276367,44.38240476318919,1861200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-02,43.457847595214844,43.61934151427901,42.74324108467431,43.30039187119336,2126400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-03,44.087669372558594,44.28146268656607,43.78083432238707,44.20475238390308,2135800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-06,44.37028884887695,44.62867790608838,43.93829435507905,44.051339182578985,2053800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-07,45.02433395385742,45.12526727368607,44.29357770397496,44.66904977694715,2094600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-08,45.0974006652832,45.255693875953504,44.094874933288835,44.81328544013746,1953200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-09,45.20292282104492,45.40586311783158,44.82951032152385,44.951275738245116,1057400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-10,44.97968292236328,44.97968292236328,44.57380236789452,44.947211734816285,1301200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-13,44.70369338989258,45.04869131416674,44.30187242381437,44.98780859891282,919800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-14,44.02993392944336,44.97969315662058,43.89193289928062,44.74022506137667,1705600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-15,44.415504455566406,44.46421123168475,43.81885960876255,43.96091716832953,986600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-16,44.66310119628906,44.764571345381874,44.180102295687824,44.54945512476482,901600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-17,44.748348236083984,44.910701139258535,44.667173332808744,44.87417026514783,1243800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-20,44.3059196472168,44.72803266868273,44.159802410316026,44.581915431781965,1397600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-21,43.619964599609375,44.460136855902604,43.49414267369299,44.30590342746893,1883000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-22,45.07303237915039,45.08114862692741,43.37239203227709,43.3886276244537,2452600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-23,44.23691940307617,44.930974758263005,44.13544926758179,44.870095154264604,2025400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-24,44.30186080932617,44.43580212844509,43.90409652435499,44.22474251711419,1521800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-27,44.39521408081055,44.56974284367807,44.06239214890304,44.44392086229319,1852800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-28,44.19633483886719,44.37897985597122,44.09892436951991,44.224746354786106,1355400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-29,44.52915573120117,44.60627402828705,43.940630159632,44.26127617265605,1431000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2012-08-30,44.03399658203125,44.47234848426805,43.95282168011659,44.33840710914725,1632000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
