Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-07-16,5.657483100891113,5.711810648872061,5.627850398699857,5.647605401023031,745538,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-17,5.692055702209473,5.73403602641258,5.642666407560121,5.696994750898306,527175,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-18,5.7735466957092285,5.793302493964673,5.664891991075852,5.684647789331296,417488,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-19,5.73650598526001,5.795772189537076,5.726627887134141,5.788364013355698,672300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-20,5.6797075271606445,5.734035066578826,5.652543161332162,5.701932050301196,546413,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-23,5.664892673492432,5.682178949371695,5.538951282477731,5.600687016900528,407025,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-24,5.5957465171813965,5.689585247622726,5.556235723782686,5.689585247622726,542025,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-25,5.741443157196045,5.771076251697386,5.635256809014036,5.635256809014036,758700,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-26,5.810588359832764,5.882202179625241,5.771077163508747,5.803180184390191,636525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-27,5.867386341094971,5.911835798055503,5.77107805834352,5.83528331523579,677363,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-30,5.84515905380249,5.9217119083302645,5.830343103007953,5.86491484710061,496125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-07-31,5.822935104370117,5.884670817724936,5.8155265326302334,5.835281531697817,748238,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-01,5.7735466957092285,5.864916318784755,5.771077568663684,5.8525690939049815,395550,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-02,5.803180694580078,5.8056502190823736,5.716750118890879,5.741444569087792,636863,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-03,5.8994879722595215,5.96863146731572,5.845159634644237,5.889610273335357,544388,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-06,5.88961124420166,5.929122046411432,5.85750822063995,5.921713472937336,572063,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-07,5.909366130828857,5.92418288007051,5.857508104602587,5.919243831185622,442125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-08,5.862288951873779,5.911844312527033,5.854855926898021,5.89202224801494,587250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-09,5.854856491088867,5.8771563656571075,5.800346705606487,5.852379480434993,285525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-10,5.894498348236084,5.914320407005559,5.802822273448841,5.879631505099534,433013,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-13,5.864765644073486,5.882109897378758,5.802822850652007,5.869721258945269,383738,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-14,5.869722366333008,5.906888687391278,5.8350346506701785,5.901933071584564,387113,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-15,5.869722366333008,5.882111007103751,5.815212586189365,5.837512458573536,503888,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-16,5.874676704406738,5.896976571940722,5.832555574195118,5.869721089677863,572738,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-17,5.936619758605957,5.94653098850206,5.854854903184915,5.887065602855304,581175,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-20,5.894498348236084,5.934141269537253,5.862287253519484,5.9044091782478585,453938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-21,5.849899768829346,5.929186413735291,5.822644685583464,5.8969765133017145,629775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-22,5.800346374511719,5.872200414168703,5.770614273440779,5.857333964887175,461363,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-23,5.800346374511719,5.810257207784051,5.743358784136262,5.797868566507121,497475,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-24,5.797867774963379,5.825123260546888,5.768135677951562,5.768135677951562,456300,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-27,5.77556848526001,5.812733602562884,5.7557464247885415,5.812733602562884,451238,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-28,5.812734603881836,5.830078859938899,5.760702633202708,5.765658248860734,371250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-29,5.792913436889648,5.872200907217658,5.76813694974759,5.800346861527576,544050,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-30,5.743359088897705,5.785481029718878,5.716104794385161,5.765658963376331,500850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-08-31,5.768138408660889,5.795392710908916,5.718584225604946,5.7904374919764185,532575,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-04,5.832555770874023,5.882109926104011,5.7161032070240765,5.795389456646088,859613,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-05,5.882110595703125,5.9068882742576765,5.800345731833356,5.837512050292176,961875,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-06,6.013432502746582,6.048121027801759,5.896979877544968,5.899457287552186,700988,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-07,6.01838493347168,6.048117825276267,6.003518088823418,6.008473703706172,353363,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-10,5.986175537109375,6.0357300984376465,5.978742512408545,6.01838584247434,337838,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-11,5.951488494873047,6.018387328684957,5.946533276764169,5.98369960568444,286200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-12,5.934142589569092,5.9490094360127275,5.901932683925277,5.941576012790909,338850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-13,5.953965187072754,5.981220675919384,5.859811674448265,5.919277470575365,478575,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-14,5.9762654304504395,6.028297407167935,5.946532530543805,5.9762654304504395,762750,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-17,5.882110595703125,5.961398050588851,5.879632787973068,5.944053795224469,642938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-18,5.914322376251221,5.944054477440281,5.86476701345451,5.887066886838424,602775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-19,5.914322376251221,5.94157666942584,5.8598117961716865,5.931665437368073,609188,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-20,5.879632472991943,5.9192765970570225,5.847422569210799,5.872199448945986,580500,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-21,5.862288951873779,5.931665180800999,5.862288951873779,5.931665180800999,1608188,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-24,5.8870673179626465,5.92671065411265,5.825124505541743,5.847423981812643,507938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-25,5.817691326141357,5.92175528729395,5.817691326141357,5.911845250330966,617963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-26,5.765658855438232,5.835035089473166,5.760703239258849,5.820168639681088,655763,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-27,5.7830047607421875,5.812736871304076,5.763182689123952,5.797870417276947,405338,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-09-28,5.795389652252197,5.844945005392684,5.74831330288128,5.765657556856655,788738,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-01,5.681415557861328,5.8028237549339865,5.594695075312834,5.795390331467927,1618650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-02,5.763179779052734,5.773091009230348,5.656637244611253,5.7061921992613724,774225,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-03,5.797867774963379,5.835034092466161,5.743358000034372,5.768135677951562,402638,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-04,5.787957191467285,5.81273447170193,5.743358246543334,5.807779254902613,562613,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-05,5.768138408660889,5.83255904600671,5.758227173303508,5.807781755105642,581850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-08,5.7557477951049805,5.7730920523035545,5.711148846231584,5.7557477951049805,340200,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-09,5.706191539764404,5.745834860909121,5.67150303564387,5.745834860909121,310838,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-10,5.69132661819458,5.735925565791863,5.683893593177047,5.716104298660459,257850,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-11,5.664072036743164,5.738403888571839,5.664072036743164,5.723537039710807,428625,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-12,5.656638145446777,5.688848851161701,5.619472621345945,5.678938018151743,576450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-15,5.6962809562683105,5.70371437836445,5.634338164609548,5.649204610055871,375975,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-16,5.678938865661621,5.723537421489181,5.659116797937465,5.703716550003344,332775,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-17,5.671504020690918,5.730969411482093,5.636816308037574,5.666548804060158,762413,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-18,5.6269049644470215,5.688847758548901,5.614516325877451,5.6789369274424395,609188,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-19,5.609562397003174,5.639295298005273,5.550096993745066,5.60460678058746,550800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-22,5.503020286560059,5.626906302979891,5.493109453095999,5.61203985341077,615938,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-23,5.557529449462891,5.5798293206997265,5.3295787102569765,5.4410768702030925,1291950,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-24,5.547618389129639,5.614516803852936,5.438598838931526,5.569917860704071,644963,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-25,5.614518165588379,5.661594529083107,5.532752884989579,5.60460693248833,793125,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-26,5.567441463470459,5.6516845532540145,5.545141986246738,5.624429060680647,371250,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-10-31,5.616995811462402,5.636817479597206,5.52284189095686,5.56496383292202,540338,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-01,5.768138408660889,5.780527054111422,5.555054025908663,5.612041635482641,1257525,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-02,5.797867774963379,5.896977290394126,5.77556910095052,5.805301197962337,1283175,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-05,5.7607035636901855,5.790436066202744,5.728492854202296,5.7830034390072225,577800,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-06,5.795389652252197,5.82016732882244,5.7507911104129015,5.795389652252197,749588,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-07,5.715421199798584,5.775399060738788,5.672936781086335,5.775399060738788,551475,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-08,5.662939548492432,5.732914110376249,5.62295431437883,5.707922735777726,812025,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-09,5.620454788208008,5.7229170448172635,5.605460125252634,5.660440019842352,790425,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-12,5.642945289611816,5.69792597990243,5.585466226561719,5.6654374815909145,612900,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-13,5.532986640930176,5.64044725745616,5.4930014074837645,5.60046202400975,1035450,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-14,5.445516586303711,5.552977974586671,5.423025200954683,5.5379833155024345,680400,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-15,5.408032417297363,5.490502869767777,5.378043088729027,5.450516830219978,566325,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
2012-11-16,5.415529251098633,5.433022286498334,5.353051826471282,5.400534588751074,565650,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,"Atlanta, Georgia",2018-10-01,84839,1948
