Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-11,5.826268196105957,5.960359610802159,5.801684649303278,5.924601957051819,4871600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-12,5.801685810089111,5.848618006442035,5.743579930817782,5.743579930817782,4644800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-13,5.774867534637451,5.815095008029333,5.748049076954556,5.765927906654845,4020000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-16,5.8083906173706055,5.83520907657869,5.718996463785236,5.743580015870568,4199200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-17,5.933542251586914,5.9760046330954335,5.819564975654205,5.866496745007093,4399600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-18,5.958125591278076,6.013996986864903,5.8709663505674,5.908958916617039,3808800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-19,5.835208415985107,5.93577666753414,5.78380641051082,5.922367652580582,4636400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-20,5.853086948394775,5.873200682939404,5.768162196703036,5.828503400336923,4495200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-23,5.8307390213012695,5.920133171191251,5.783806826193447,5.893315139356722,4361200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-24,5.783806324005127,5.815094593448664,5.727934931891896,5.786041230841444,7270800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-25,5.730169296264648,5.774866576229789,5.705586175922188,5.7525179362472185,10320400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-26,5.631836414337158,5.7838062406320025,5.60501795895284,5.770397226072287,9714400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-27,5.7234649658203125,5.759222619056356,5.584903739832008,5.656419046304094,7164800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-30,5.663123607635498,5.743578538297245,5.66088870108769,5.696646353322946,5088400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-08-31,5.696645736694336,5.741343010282607,5.622895533659042,5.631835158882613,6200000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-01,5.879906177520752,5.906724637811087,5.7435802476510265,5.765928467250514,6913200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-02,5.960360527038574,5.97600444967605,5.87096637892091,5.87096637892091,5370400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-03,6.0698676109313965,6.081041718122491,6.013996222446192,6.013996222446192,5832000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-07,5.973769187927246,6.065398237589415,5.967064893632144,6.049754315880981,4597200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-08,6.0318756103515625,6.076572895800121,5.960360294645794,5.976004216673317,4834800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-09,6.058694839477539,6.10339170436093,6.020702269880929,6.0877477803384945,5205600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-10,6.132444858551025,6.1793766289887255,6.0363459843043685,6.081042847635757,4771200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-13,6.197254657745361,6.2419519415585585,6.179375829473061,6.203959378196808,4903600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-14,6.219603538513184,6.250891382625084,6.154792943386404,6.172671772345334,2949600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-15,6.228543758392334,6.239717867704862,6.136914271716826,6.177141747265843,6589200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-16,6.1682024002075195,6.2397177211640225,6.141383941716362,6.224073797987905,5259600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-17,6.192784309387207,6.226307482484948,6.143617642449961,6.186080015779541,7409200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-20,6.284415245056152,6.293354447377751,6.192785757103818,6.22630893803843,5978400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-21,6.230778217315674,6.320172796561091,6.206195091661634,6.320172796561091,6700000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-22,6.119034767150879,6.2732399310174,6.018466515619156,6.235247366768109,9981600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-23,6.065398693084717,6.206194851563835,6.027406126254709,6.067633600105886,5881600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-24,6.195021152496338,6.210665503755774,6.089983065915755,6.1056269909102046,5628800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-27,6.107861042022705,6.1883159893044075,6.092217119221247,6.1883159893044075,3916000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-28,6.141383171081543,6.1883153609856745,6.040814923455345,6.134678876998726,5127200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-29,6.134678840637207,6.172671403185883,6.076572543429533,6.105625478900929,4320800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-09-30,6.157027721405029,6.268770514361671,6.089982216137014,6.183846179271192,4543600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-01,6.141383171081543,6.2508910458380065,6.139148264298976,6.2196032034118405,4569200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-04,6.0698676109313965,6.17714057451942,6.049753876975533,6.130208812798984,7542000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-05,6.177141189575195,6.206194553188659,6.103390966482037,6.152558066054081,5957200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-06,6.159262657165527,6.188316022178226,6.121270090332334,6.172672099293663,3634800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-07,6.1279754638671875,6.188316681073789,6.089982892988768,6.1637331274862905,3226400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-08,6.157027721405029,6.188315993293039,6.069868479303625,6.12797478279287,4240000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-11,6.165966510772705,6.195019445433172,6.1167998420146565,6.150322590089002,4041200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-12,6.107861042022705,6.170437159493466,6.03187590875997,6.170437159493466,5709200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-13,6.174906253814697,6.19055060213766,6.096686643524416,6.132444301447089,4032400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-14,6.1011552810668945,6.192784321513137,6.060928240547573,6.179375308006696,4984400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-15,6.114565372467041,6.163732044740248,6.069868087662381,6.136913588604473,4310800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-18,6.130209922790527,6.141384032004908,6.096687168882443,6.105626371000959,3674400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-19,6.119034767150879,6.121269674020237,6.034110437439764,6.0721030016890545,7432800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-20,6.21066427230835,6.22183838044165,6.112330500928681,6.139148530954563,4472400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-21,6.219603538513184,6.275474932292951,6.161497237830436,6.215133724707225,6885200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-22,6.2754740715026855,6.282178791291955,6.212897965597379,6.219602685386648,3273200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-25,6.259831428527832,6.362634595344904,6.241952598374214,6.320172640145644,4804400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-26,6.123504161834717,6.1816104576668955,6.103390427651852,6.157026910051201,4868400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-27,6.087747097015381,6.101156112348798,6.002822764883853,6.101156112348798,4355200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-28,6.143617153167725,6.179374803777019,6.1100944090046125,6.123503421416893,5867200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-10-29,6.139148712158203,6.165967169240561,6.10562596050394,6.134679324531905,4504000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-01,6.107861042022705,6.1883159893044075,6.0855123981927965,6.148088515663557,3390400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-02,6.2352471351623535,6.241951855521384,6.154792622178406,6.159262009486209,2816400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-03,6.241951942443848,6.271004878541124,6.16596681570957,6.233012315173985,3310400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-04,6.295588970184326,6.326876815797254,6.271005419337068,6.308997985980591,3084400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-05,6.302292823791504,6.333580665098093,6.279944183030426,6.311232024337015,2184800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-08,6.279944896697998,6.33805119877419,6.255361346440593,6.266535881223467,4115200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-09,6.282218933105469,6.3231598928592465,6.248100815899165,6.289042209482824,3956000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-10,6.339082717895508,6.339082717895508,6.261749060685219,6.29131760781624,2610400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-11,6.261748313903809,6.300415137897515,6.234453906566533,6.27994444085203,2806400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-12,6.191237926483154,6.252650017461941,6.1548456726801435,6.211708623476083,3750000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-15,6.273120880126953,6.327709262273139,6.20716008105319,6.223081638283757,3200400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-16,6.120728969573975,6.24127860075345,6.104807410213091,6.2117096186575615,4076400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-17,6.072962760925293,6.125276566734986,6.03884464651651,6.109355011386805,4549600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-18,6.173042297363281,6.229905252744534,6.109356064987427,6.116179341982028,3212000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-19,6.286767482757568,6.289042052769969,6.14119847260291,6.168492878921844,4582800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-22,6.243552207946777,6.300415159079881,6.134375012060502,6.250375484431621,3438000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-23,6.0934343338012695,6.200336530702554,6.072963635739122,6.184414973060863,3618400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-24,6.261748313903809,6.270846160462976,6.1230025747799415,6.125277144877205,3562400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-26,6.184414863586426,6.243552386515806,6.175316582906567,6.207160131456172,950800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-29,6.15939474105835,6.16849302131798,6.0251981440379705,6.1321003341093405,4070800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-11-30,6.0843353271484375,6.104806022768597,6.022923240287961,6.079786187270656,4811200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-01,6.34135627746582,6.345905417788978,6.182140270624388,6.191238117440805,4856000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-02,6.455081939697266,6.568807840517957,6.279944382144113,6.329983622326459,6346800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-03,6.480102062225342,6.489200342930223,6.420964539133318,6.45735679429304,2989200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-06,6.3913960456848145,6.48465125450713,6.3800231947126385,6.482376684312696,3429200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-07,6.420964241027832,6.484650901515521,6.398218974151522,6.452807788186617,2983200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-08,6.445984363555908,6.4914748993239275,6.407317538302062,6.443709793384517,2404800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-09,6.427788257598877,6.502847338187222,6.384572291857132,6.461905942624506,3926800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-10,6.432337284088135,6.445984271090819,6.364101481414921,6.4346118542268975,3161600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-13,6.339082717895508,6.436886640762695,6.2799451898035255,6.434612504224103,5229200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-14,6.527867317199707,6.573357420272266,6.345905603419732,6.366376301642854,6046400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-15,6.58473014831543,6.596102565413491,6.486925799484444,6.532415901706595,6134000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-16,6.696181774139404,6.721201179603582,6.573357581782829,6.591553710224923,7252000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-17,6.639318466186523,6.759867648031739,6.630220185533353,6.673436150976115,26960000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-20,6.625670909881592,6.746220523094557,6.612023923010467,6.698455852130673,6648800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-21,6.641592502593994,6.684808030733813,6.612023526677418,6.666611904719714,4067600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-22,6.436886310577393,6.6734364108112905,6.425513893148035,6.648416571870804,7919600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-23,6.445984363555908,6.445984363555908,6.384572270418053,6.418689955329117,4612400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2010-12-27,6.348179817199707,6.41641518489211,6.339081970628001,6.41641518489211,5404400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
