Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-15,23.112972259521484,23.32665301192026,23.04174590811195,23.18420030910119,1096600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-16,22.98832130432129,23.36225998812461,22.970514296004517,23.112966966199135,1127100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-19,23.362260818481445,23.397874836380808,23.15748531006964,23.27322747190288,382400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-20,23.282135009765625,23.406782395837414,23.219812165814798,23.326652539852024,339100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-21,23.406784057617188,23.41568586609632,23.112973432698066,23.317750689293536,234900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-23,23.816333770751953,23.816333770751953,23.371168653541638,23.5047178490707,134800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-26,24.13684844970703,24.154653760282986,23.656069402590017,23.700586924454456,596700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-27,23.8697509765625,24.083430009950767,23.73620179296608,24.021107170817107,586200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-28,24.314918518066406,24.377241363515854,23.70059187163314,23.762914717082587,594400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-29,25.303178787231445,25.614794628334657,24.49297861926492,24.55530144785162,1386300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-11-30,25.819578170776367,25.89970803198757,25.294283168689713,25.33879900350916,1282200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-03,25.899703979492188,25.908607484697004,25.71273376653097,25.864089958672917,980800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-04,25.979835510253906,26.01544783520895,25.748349454450803,25.837382814093548,1147200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-05,26.273645401000977,26.30035591935398,25.890803128792065,26.006545311981426,624800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-06,26.861255645751953,26.87015914935924,26.184604655125483,26.20241166234005,750900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-07,26.51403045654297,26.950291992995925,26.469512933535608,26.87906565435401,806000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-10,26.157896041870117,26.442803083462113,26.113380218774072,26.433899579208944,477700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-11,26.255836486816406,26.514033051014763,26.113383795593187,26.36267685431884,643100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-12,26.157896041870117,26.41609257070261,26.01544337015902,26.264736394738343,435100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-13,25.997644424438477,26.28254983760982,25.86409352611547,26.095579598859743,422700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-14,26.85235595703125,26.97700162890215,25.95312234297852,25.95312234297852,813700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-17,27.493396759033203,27.51120377119652,26.923585955168313,26.950296473413285,692600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-18,27.59132957458496,27.653652409831167,27.342036535430235,27.39545756407261,423200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-19,27.653657913208008,28.107726558013383,27.58243155901326,27.600238572104505,653300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-20,27.96527099609375,27.96527099609375,27.52010590325791,27.76049546095008,412800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-21,27.67146110534668,28.17894902118021,27.466685577584027,27.56462073972225,1392000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-24,27.733783721923828,27.82281707620167,27.386555508227225,27.707074904359466,196800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-26,27.226295471191406,27.805009719537363,27.181779643691705,27.787202709269497,367100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-27,27.306421279907227,27.413261627540038,26.994805438995385,27.199580932274415,376700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-28,27.43996810913086,28.027585725754683,27.172869809999877,27.350934776697343,756200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2012-12-31,27.59132957458496,27.760492768946023,27.253004884032737,27.359843544977693,573900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-02,28.60630989074707,28.615211698237204,28.12553077411667,28.187853615568002,650600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-03,28.46384620666504,28.837784831475226,28.383716380050746,28.561784736956355,351200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-04,28.357011795043945,28.56178899255232,28.241267940169244,28.535076782141523,559100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-07,28.374820709228516,28.45494885499453,28.26798035125736,28.419336534450732,562600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-08,28.3035945892334,28.41043324986233,28.223464744676754,28.330303405305685,618300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-09,28.428237915039062,28.490560744961506,28.339204573077108,28.419334411025893,426700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-10,28.61520004272461,28.66862105492642,28.446038598593667,28.446038598593667,254500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-11,28.46384620666504,28.766560205784202,28.383716380050746,28.597395351632354,400200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-14,28.428237915039062,28.668627428885415,28.339204573077108,28.490560744961506,569000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-15,28.81108283996582,28.88230748251324,28.410433612074613,28.43714412665733,814200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-16,28.46384620666504,28.775462010368447,28.41933039106577,28.695332183754157,568100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-17,28.3035945892334,28.659724590109764,28.02759103657389,28.597401755047905,947300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-18,28.570688247680664,28.72204270902433,28.23236191551234,28.3124917469117,846800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-22,29.29186248779297,29.345280121665997,28.561792056582508,28.60630788359,602400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-23,29.434310913085938,29.701409232823536,29.193921406420277,29.318567062541863,777500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-24,29.692508697509766,29.719220911119315,29.265150639496287,29.40760332550078,486000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-25,29.968503952026367,29.9952127618894,29.478823191949722,29.763728484952097,348200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-28,30.289033889770508,30.30684090137731,30.021935508348868,30.093160158435882,452500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-29,30.360248565673828,30.449283594457356,30.164378295028207,30.244508122763847,359000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-30,30.084259033203125,30.449294288572165,30.075353829027634,30.25342055279454,593400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-01-31,30.039735794067383,30.226704279566324,29.923991942708287,29.923991942708287,712900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-01,30.0931453704834,30.32463301127721,29.91507873825859,30.32463301127721,966100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-04,29.585670471191406,30.08425657777694,29.558961653525394,29.977414514432905,657500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-05,30.164382934570312,30.28012339528217,29.621281062643785,29.8527653804071,1115400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-06,30.86774444580078,30.903358466663413,30.039740536954437,30.04864234400011,845300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-07,29.80824851989746,30.76090136504754,29.060371170810164,30.751999559279366,1155600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-08,30.262319564819336,30.458189864178525,29.772635325572438,29.781540527925785,709000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-11,29.98632049560547,30.289032890251395,29.923997655208375,30.289032890251395,420500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-12,30.297945022583008,30.458204780029188,29.941814869856895,29.977425507690644,464900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-13,30.05754280090332,30.413676200852667,29.808251458742664,30.306837539403787,504300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-14,30.048633575439453,30.20889322621558,29.906180929898333,30.02192476575642,442400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-15,29.74593162536621,30.075352845945933,29.719222806393308,30.039742219428778,417300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-19,29.897281646728516,30.0931519281537,29.790439606308315,29.852762431717135,582600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-20,29.558963775634766,30.093160545346265,29.54115676379902,29.906192015581265,286800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-21,29.371992111206055,29.66579928428936,29.33637809133539,29.56786242781497,475900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-22,29.514440536499023,29.60347217699182,29.425405499666848,29.478826521766152,448200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-25,29.14940643310547,30.066445269516826,29.104887214905713,29.60347325022327,930500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-26,29.167198181152344,29.43429979635051,28.95352096459956,29.193910380475035,625800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-27,29.754825592041016,29.897281645930818,29.095983324496984,29.131597337969435,506500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-02-28,29.496639251708984,29.88838330075379,29.4877340481284,29.772639428586448,571900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-01,29.38979721069336,29.461025254035842,28.953537332410804,29.31857256369092,736500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-04,29.282957077026367,29.55005543351796,29.13160258700575,29.38089393355259,428500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-05,29.585670471191406,30.075351374328275,29.327473912619972,29.407603761958004,365000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-06,29.754825592041016,30.021927296745133,29.60347112929199,29.737021981644048,186400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-07,29.665790557861328,29.91508183094523,29.55004672549857,29.799341394921345,519600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-08,29.861679077148438,30.03974581641671,29.594580666416313,29.843872063587554,742600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-11,30.039735794067383,30.039735794067386,29.701409441969712,29.79044108372937,557500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-12,29.656898498535156,30.04864254158003,29.52334761759214,30.021933723927418,413900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-13,29.647993087768555,29.790445774819634,29.44321756240387,29.656898291150476,602800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-14,29.977407455444336,30.271217965944846,29.65689152990631,29.790438983129025,448000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-15,30.013023376464844,30.093153212028977,29.51444075192306,29.932893540900714,798100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-18,30.119861602783203,30.23560204232692,29.603468639875004,29.781535295924,326000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2013-03-19,30.119861602783203,30.262314248354606,29.8794721265679,30.17327922216062,587900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
