Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-27,10.155426979064941,10.169297093743333,10.03984020986185,10.074516612655252,1171125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-03-28,10.257143020629883,10.2640784500902,10.106880590777708,10.169297223725692,2113425,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-01,10.206284523010254,10.298753938017102,10.171608864415159,10.268701154920393,1704038,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-02,10.284882545471191,10.305688086856101,10.224776986746031,10.261765194591865,1853888,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-03,10.224781036376953,10.358861575768069,10.20859910757186,10.31725122058289,2232563,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-04,10.266387939453125,10.301063590787244,10.229399734756639,10.250206018434856,1904513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-05,10.284882545471191,10.298752658372846,10.173919410063395,10.183166648041066,1017225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-08,10.368106842041016,10.368106842041016,10.254832617921602,10.282572849426558,1111050,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-09,10.405091285705566,10.455948858042564,10.335739238993527,10.395844048518047,1493775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-10,10.42358684539795,10.442081323018847,10.351923720876647,10.432834084208398,2005088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-11,10.492939949035645,10.529927419830347,10.412029577647864,10.444394172641973,1337513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-12,10.455951690673828,10.539174615713145,10.412029534328479,10.483693409751924,1263263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-15,10.243273735046387,10.451329939115048,10.210909139009699,10.444394509093256,2246738,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-16,10.398159980773926,10.40278360120099,10.240962838774378,10.294132241490377,1568363,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-17,10.229398727416992,10.35192088779941,10.213216807992236,10.35192088779941,1804275,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-18,10.116129875183105,10.294132570732508,10.086077085511072,10.273327022210363,1607175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-19,10.229398727416992,10.266386928471068,10.099941883889516,10.14386476808865,1715175,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-22,10.215537071228027,10.254837113875924,10.111509297313784,10.22016069319429,1115775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-23,10.250210762023926,10.41665515595844,10.243275330921609,10.252522572391364,2592000,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-24,10.143871307373047,10.261769925619399,10.069896345706091,10.220158823665438,2599088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-25,10.155426979064941,10.197038067165066,10.127686005643211,10.17160890353389,1275750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-26,10.016721725463867,10.148489650410687,9.972798091728517,10.13693134768598,1937250,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-29,9.968177795410156,10.062959034415574,9.928879255422009,10.049088917710048,2091488,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-04-30,10.03752613067627,10.03752613067627,9.919628322403211,9.963550466298539,1981463,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-01,9.908071517944336,10.058334689967436,9.89189033753747,10.037528401848743,2346300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-02,9.896516799926758,9.9566216440813,9.861841128624388,9.947375145631103,1384088,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-03,9.921942710876465,9.991294774746484,9.871084381892121,9.977423915533496,1881563,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-06,9.889582633972168,9.975115911427201,9.847970784522191,9.931193739356889,1933875,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-07,9.942749977111816,9.949685407919105,9.864151404222941,9.894203449590993,2276775,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-08,9.93812370300293,9.956617436152603,9.89882368298686,9.940435512654751,1991925,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-09,9.817914962768555,9.940436421123087,9.804044103589948,9.935812801396883,1796850,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-10,9.841031074523926,9.854901932999555,9.783238063070275,9.824849894432226,1501200,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-13,9.79710865020752,9.847966231014817,9.780925982434146,9.822537812643624,1270688,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-14,9.8132905960083,9.859525301620776,9.750873966650934,9.822537834756762,3072938,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-15,9.845654487609863,9.861837155492173,9.776302428880431,9.804043401185186,2496150,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-16,9.792487144470215,9.854903787159177,9.776304473203947,9.838721115892907,1847138,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-17,9.843343734741211,9.905760371079575,9.776303478511485,9.84103192479553,2602125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-20,9.762436866760254,9.836411085609171,9.760125056161037,9.824853520743499,1321988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-21,9.679210662841797,9.771679335392744,9.609858600379868,9.762433584235085,2288588,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-22,9.540507316589355,9.750874570495146,9.526636457607681,9.658405153543825,2642625,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-23,9.545130729675293,9.626041846096317,9.510455068398427,9.510455068398427,3277800,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-24,9.489648818969727,9.538195336408634,9.459596035777796,9.526636287463681,2069550,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-28,9.454976081848145,9.561315644675853,9.43879415238995,9.556692023669175,1801238,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-29,9.436481475830078,9.471157142067364,9.341700230152673,9.401805065527684,2767163,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-30,9.522014617919922,9.549755597003998,9.438793168797893,9.459597973029577,2488725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-05-31,9.471155166625977,9.591364812303334,9.471155166625977,9.522012750228727,2820825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-03,9.459600448608398,9.485029624084861,9.367131734237569,9.47115950294556,3399300,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-04,9.36019515991211,9.508146572989439,9.350947917570325,9.468846537102058,2713500,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-05,9.293150901794434,9.350943909463084,9.270033549913997,9.346320290274019,3657825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-06,9.478093147277832,9.533575113853157,9.318584167520504,9.348636217355693,6019988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-07,9.621772766113281,9.633359336784938,9.464191228025237,9.580059918280028,3168788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-10,9.719100952148438,9.719100952148438,9.619453036776989,9.633357067484557,2458350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-11,9.570784568786621,9.663480064465526,9.561515466749206,9.647258576486957,2137725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-12,9.519805908203125,9.621770540893733,9.503583668776134,9.600914121800555,1432688,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-13,9.633352279663086,9.642622126117228,9.468818472174137,9.51516621267683,1485675,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-14,9.575424194335938,9.691293620827125,9.559202698392518,9.637993460875832,1125225,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-17,9.644942283630371,9.67043287673623,9.58005557796664,9.598594530172816,1710788,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-18,9.679703712463379,9.719099829037019,9.637990879276506,9.654213116759184,1219725,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-19,9.545293807983398,9.69128944623904,9.529073064911666,9.665798108803095,1665900,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-20,9.320507049560547,9.505897283578175,9.31123720221183,9.473454309625824,1945350,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-21,9.311237335205078,9.401616110493721,9.290381670140741,9.371489106180084,3959213,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-24,9.246355056762695,9.269529686534232,9.18146833105573,9.22318191876005,3289950,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-25,9.264892578125,9.299653022825181,9.234766312403046,9.297335560393932,2331450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-26,9.325143814086914,9.369173360032837,9.295017550140516,9.327461276381577,1735763,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-27,9.417839050292969,9.443330390932587,9.336731595320117,9.37844368107004,1121513,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-06-28,9.468820571899414,9.505898474170046,9.336730451824769,9.413203718493468,2841750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-01,9.656530380249023,9.668116200729298,9.505899796319914,9.50821725876968,2115450,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-02,9.647261619567871,9.728369830929193,9.607865499358546,9.651896544990658,2921400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-03,9.626401901245117,9.647258312613992,9.561515205221498,9.605544743992137,867713,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-05,9.71678352355957,9.719100986333046,9.584692620777734,9.658849191875818,1101938,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-08,9.814112663269043,9.834969081140233,9.739956096457956,9.739956096457956,1132988,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-09,9.92997932434082,9.95083648390475,9.832649642463425,9.851189339853583,1707750,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-10,9.960104942321777,9.969374790417122,9.897535705330627,9.897535705330627,1724288,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-11,10.04353141784668,10.050483804490106,9.94156680983076,10.015723363041376,1468125,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-12,10.154767036437988,10.194162406822548,10.06438898327089,10.06438898327089,2091825,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-15,10.215019226074219,10.217335942591722,10.129275354861676,10.152449232995071,1940963,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-16,10.080608367919922,10.224285779805646,10.055116287858361,10.219650856158088,2462400,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-17,10.14781665802002,10.157085763207878,10.069025161559143,10.092199043355356,1272713,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-18,10.242830276489258,10.256734309078901,10.16172205226146,10.16403951534048,1207913,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
2013-07-19,10.256732940673828,10.272955180062677,10.184893832462068,10.228924879204563,1371263,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,"Greenwich, Connecticut",2019-12-05,11544,1967
