Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-11,31.148706436157227,31.33356652717142,30.648048954027665,30.89452711654561,12555600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-12,30.909936904907227,31.05628241717435,30.571027178022657,30.94074447605427,11436000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-15,29.71605110168457,30.85601325669316,29.592809090952688,30.65574792750511,16098800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-16,30.47088623046875,30.524803132974128,30.10116906832439,30.147381877185673,12741800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-17,29.700641632080078,30.239810661199762,29.577402577102603,30.116571606222287,16220400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-18,29.53119468688965,30.07036679771555,29.307822922107945,29.839293875433484,12241700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-19,29.947134017944336,30.016456203055988,29.531200907274442,29.82389490421832,10281700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-22,29.73914909362793,29.99332832320359,29.41564478350841,29.947115520508245,9078700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-23,31.28734016418457,31.379771647485306,30.201295210529914,30.262916199397072,26587400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-24,32.04220199584961,32.257872669051764,31.31817250119548,31.31817250119548,23650300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-25,32.56596374511719,32.85865772252114,31.988279887169732,32.15003360046657,27502600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-26,31.479915618896484,32.319482874213485,31.302759602962855,32.03449301712475,25541400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-29,31.818815231323242,31.95745953685631,31.094783205039253,31.803409982013914,14002300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-04-30,31.903545379638672,32.64298278698301,31.641664909471555,31.84192730967329,17196600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-01,31.726390838623047,32.51204109979108,31.672473923094493,32.350290353205416,17502400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-02,32.45042037963867,32.71230377866304,31.918949486713498,32.07299906347806,22015300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-03,34.29131317138672,34.58400714034935,33.528769208057014,33.60579548317979,40420100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-06,35.030738830566406,35.31572863005853,33.921587196521855,34.39143707081367,21720200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-07,34.352928161621094,34.622515692911186,33.92159281275966,34.32982175028972,21882600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-08,34.16035461425781,34.38372630430768,33.936985862458585,34.07563015709294,14656700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-09,33.9446907043457,34.27589622880774,33.821451644423846,34.17576357441781,12838500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-10,34.0294189453125,34.16806325841345,33.628891256159875,33.975502038912246,12153100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-13,34.383731842041016,34.62250881864587,34.00631348672331,34.51467500284081,13206100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-14,35.49288558959961,35.57761005852854,34.53007948664716,34.53007948664716,16798600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-15,35.107765197753906,35.77787746181478,34.80736720796682,35.71625645726834,19061500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-16,34.591697692871094,35.35424142240379,34.414541721782925,34.96911897962489,14297800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-17,34.83818054199219,35.023040632406286,34.545486623107976,34.56089187549677,9880600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-20,34.576290130615234,34.96911664140384,34.46845632396765,34.7919577439104,11032900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-21,34.63021469116211,34.96912437356458,34.291307947011155,34.6918357018722,10859000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-22,34.129539489746094,35.23098950945348,33.87535735985208,34.49155245592091,17679600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-23,34.29899215698242,34.4915533129291,33.31307997877545,33.374700959038414,17464900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-24,34.42224884033203,34.44535818891242,33.829159823129196,34.00631876315539,11933900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-28,34.79195785522461,35.315724579117926,34.63791123852141,35.123163369988056,14721600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-29,35.06153869628906,35.16937248293786,34.24507826584055,34.283589912750784,14798200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-30,35.593013763427734,35.785574975657816,34.91520041191851,35.03843947021573,13256700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-05-31,34.245086669921875,35.43126449065897,34.23738551395002,34.48386364056408,34718800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-03,34.46846389770508,34.722646159155026,33.297691140097875,34.414546982534155,18624100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-04,33.96780014038086,35.02303780699846,33.65199983751568,34.63021124840323,15159600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-05,33.813751220703125,35.046141846601905,33.35930662648089,34.99222494035952,24360000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-06,34.553184509277344,34.56088566496213,33.35930557707257,33.667401754729745,18795700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-07,34.876686096191406,34.999925155468546,34.21427505073267,34.707234226092176,13346200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-10,35.39274978637695,35.44666668828992,34.58399331943161,34.992222130558616,13077500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-11,34.59940719604492,34.992233827869896,34.43765643623547,34.93061281179862,14954900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-12,34.39914321899414,35.22330517314316,34.129558631469365,34.86899316146728,17980100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-13,35.38505935668945,35.408168708040634,34.067940921497105,34.268206295863756,15254500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-14,34.95371627807617,35.77787813065912,34.86128476952856,35.35424400036201,12433200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-17,34.77654266357422,35.123150361030284,34.345204657112525,35.053828233889114,14222400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-18,34.76886749267578,34.83818967747773,34.18348243965552,34.32982796834753,14905300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-19,34.514671325683594,35.315723702714074,34.4915619831509,34.73804008966041,17730100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-20,34.09873962402344,34.66101800800768,33.90617841286784,34.32981248975997,21068600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-21,33.65199279785156,34.36061951107426,33.37470714998244,34.35291541798727,25687200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-24,32.59675979614258,33.15133699400252,31.988265697185224,33.128227651924526,27345600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-25,33.39011764526367,33.73672846288519,32.95107825569352,33.00499516751783,16197500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-26,33.59807586669922,33.97549709483005,33.28227563020224,33.7675306554417,14282300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-27,34.260501861572266,34.453063137506184,33.759844307095214,33.852272896832964,16681200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-06-28,34.42994689941406,34.74574718429617,33.94469179982656,34.183468771615885,39987400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-07-01,34.730342864990234,34.98452215561067,34.45305422922167,34.52237638816381,12675600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-07-02,34.576290130615234,35.09235569732263,34.56088488134403,34.62250587842885,17234200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2013-07-03,34.06024169921875,34.43766017980163,34.02172709086156,34.360636839591436,7433200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
