Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,7.862951755523682,8.025738353297726,7.779666107901944,7.957594926829752,28231632,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-07-30,7.91595458984375,8.00302667792694,7.772096581137422,7.813740275849813,24362554,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-02,8.124168395996094,8.169596777658022,8.018166837207128,8.056024965684143,24652663,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-03,7.938665390014648,8.143093908449202,7.919736759950796,8.093879127155658,29407277,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-04,7.987881183624268,8.033309563285748,7.915952200977741,7.9613814384582415,29401812,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-05,7.976524353027344,7.991667433503573,7.836452788715183,7.950024605558263,18679637,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-06,8.120379447937012,8.127950556577694,7.840235560949893,7.855378636050048,28143720,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-09,8.321024894714355,8.567097125436756,8.222595316170228,8.275596518323956,52958426,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-10,8.294524192810059,8.36645316940296,8.188523505429051,8.313452825712456,29825215,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-11,8.044666290283203,8.154452531046266,8.0295240704419,8.135523898425701,25042327,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-12,8.173379898071289,8.275595013086344,8.074951195249193,8.101450933687095,38485735,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-13,8.139311790466309,8.222596588186697,8.071168357520124,8.101453660525802,29855866,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-16,8.347522735595703,8.517880394964111,8.101450560952447,8.124165601789912,62520401,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-17,8.46109676361084,8.506525999575082,8.358881626055538,8.358881626055538,45830902,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-18,8.608738899230957,8.654167270093515,8.381595329280461,8.472452928824431,40434530,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-19,8.75638198852539,8.801811219567824,8.521667297172296,8.536810374186441,59910840,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-20,8.847241401672363,8.877526701137368,8.680668394429382,8.688240362659876,48882636,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-23,8.809382438659668,8.93809730815138,8.790453806611444,8.869953889650207,33699996,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-24,8.657953262329102,8.816954284022783,8.623881553550534,8.714739157687081,37266847,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-25,8.767738342285156,8.816953121567664,8.57466649508701,8.601167090784816,37959214,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-26,8.60495376586914,8.881312160181633,8.601169068523358,8.801812070445663,53683582,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-27,8.775311470031738,8.782883438181436,8.468667776534023,8.646597447495672,42847358,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-30,8.75638198852539,8.900239933431415,8.748810878927769,8.782882587754868,33592363,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-08-31,8.79423999786377,8.80559752104217,8.608740076622352,8.70716879883226,39890664,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-01,9.097097396850586,9.10088295166425,8.79045373184138,8.79045373184138,51055250,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-02,9.108458518981934,9.112244075291736,8.994886682772414,9.055458157186976,33678612,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-03,9.134957313537598,9.267457775228037,9.066813875826284,9.180386557951525,40381070,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-07,8.907814025878906,9.09331483346237,8.877527864625609,9.081956450718504,33294650,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-08,9.30152416229248,9.305309716035577,9.051666463605576,9.089523716673854,55364364,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-09,9.199316024780273,9.324245385908727,9.063029994888742,9.320458971835139,34534210,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-10,9.1235990524292,9.293956759136618,9.070598705445313,9.210670254499368,25518953,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-13,9.199316024780273,9.263673912381295,9.081957776160538,9.085744190234125,26283787,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-14,9.180381774902344,9.233382103528772,9.100880853053349,9.146310073798304,35492213,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-15,9.157672882080078,9.191744606052426,9.055458567982317,9.10088696139926,24061752,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-16,9.04788589477539,9.199314990478031,8.95324270996124,9.16902882820985,28605852,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-17,9.169027328491211,9.225813230091598,9.081955269576355,9.119813395128938,41243558,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-20,9.331814765930176,9.35831451261014,9.169028156841632,9.187956792418483,23744318,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-21,9.365885734558105,9.42267077894071,9.29395675353894,9.343170687422264,26198964,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-22,9.214460372924805,9.259888769853692,8.851029766216321,9.04788815448664,62791978,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-23,9.180381774902344,9.275024912514287,9.097095299112611,9.15009562773904,30051173,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-24,9.365885734558105,9.396171034374229,9.16902742556781,9.275028119471738,29089368,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-27,9.377243041992188,9.426457837062282,9.286385420688429,9.354528851121012,20401286,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-28,9.415099143981934,9.460528377904023,9.199313070763601,9.396170510969133,25225279,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-29,9.460529327392578,9.51731437431115,9.301528279435846,9.373456405848254,26303746,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-09-30,9.23716926574707,9.524885167155386,9.180384225838404,9.498384566857812,36916625,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-01,9.25988483428955,9.350742447351076,9.157669697913216,9.312884322241374,24751030,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-04,9.11602783203125,9.267456917084072,9.059242782955513,9.256100250396553,20926620,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-05,9.309101104736328,9.331815297157775,9.176599790336468,9.2485296390061,28749838,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-06,9.256098747253418,9.38102720744281,9.18038421702266,9.335598832431927,28247789,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-07,9.369668006896973,9.415096369613629,9.256096242286633,9.301524605003289,23731963,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-08,9.316673278808594,9.388601420043173,9.203100588110507,9.388601420043173,16913081,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-11,9.195526123046875,9.365883794361112,9.169025526151145,9.290169273777007,20996712,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-12,9.256098747253418,9.309099089978735,9.116026351635155,9.187955326918162,28933027,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-13,9.415099143981934,9.490813676033131,9.256098969802,9.29017068078883,24066979,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-14,9.570313453674316,9.717956086911377,9.464312778603702,9.47188388775781,31913957,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-15,9.7217435836792,9.805029232288433,9.653600156403266,9.725529996831543,32847725,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-18,9.73688793182373,9.842888641885848,9.630888079580743,9.786102731028098,19326622,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-19,9.664957046508789,9.729314056412607,9.51352798055255,9.695243202827623,34246001,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-20,9.714171409606934,9.805029024778966,9.64981439684537,9.668743030930418,40215463,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-21,10.297173500061035,10.766603796435788,10.285816834313461,10.399388638703208,126645314,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-22,10.626533508300781,10.634104619697462,10.29717472180132,10.319889771629565,45063454,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-25,10.57353401184082,10.6303199253746,10.471318852788514,10.478890822617855,43493630,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-26,10.883962631225586,11.06567788600544,10.433461765676446,10.444818432963238,63878047,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-27,11.08460521697998,11.107320266274073,10.766604820691663,10.808247648032363,57782419,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-28,11.251177787780762,11.277677533795323,10.989961593996417,11.122462897526365,45138060,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-10-29,11.30417537689209,11.319318453987997,11.16031743120934,11.1868180305819,32614164,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-01,11.114889144897461,11.330675207294762,11.061889661374552,11.152746409024632,33710450,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-02,11.383676528930664,11.470748587048842,11.190604636819687,11.190604636819687,42129569,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-03,11.398821830749512,11.41775046813508,11.236035206105953,11.342036776411954,37482113,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-04,11.413963317871094,11.531320681704821,11.35717741364648,11.489677856837243,36147276,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-05,11.68653392791748,11.709248973166446,11.41017640818402,11.425318627924756,39762360,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-08,11.675176620483398,11.830391226834019,11.603247649398316,11.65624713121154,34295659,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-09,11.557821273803711,11.675178637523404,11.451819718407458,11.656249144981228,32803294,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-10,11.709250450134277,11.709250450134277,11.43289203772291,11.652463687667893,33810480,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-11,11.656249046325684,11.70546383931693,11.43667740008702,11.523749462204144,25023794,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-12,11.410177230834961,11.66003502621745,11.387463041767278,11.58432049077918,38395922,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-15,11.379890441894531,11.523748394370044,11.300390355660776,11.421533262510408,33433884,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-16,11.27010726928711,11.43289389890411,11.186821605373728,11.220892467453362,36288648,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-17,11.410177230834961,11.421533896459305,11.137605246384789,11.232248415682625,35286689,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-18,11.57296371459961,11.678963548509186,11.444248834020353,11.482106101377841,24936120,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-19,11.470747947692871,11.569176665849607,11.383675894427912,11.565391110885681,28234958,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-22,11.59946346282959,11.607034573176241,11.315533099726458,11.383676524122247,27745265,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-23,11.425321578979492,11.493465016689346,11.224678537401195,11.448036630095544,28633414,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-24,11.815250396728516,11.826607063068394,11.50482112500044,11.50482112500044,35960998,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-26,11.792535781860352,11.917465120924271,11.709250985516201,11.735750732435662,13273286,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-29,11.444249153137207,11.978035608379365,11.41774855055662,11.6676063505194,61131629,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-11-30,11.031601905822754,11.228459307584663,10.89910150060872,11.194387603251583,50258578,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2010-12-01,11.077030181884766,11.398816877613237,11.039172923563768,11.213316140276598,43632626,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
