Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-23,25.26650047302246,25.815192739499327,25.259810255676662,25.775043777793073,2847400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-24,24.543834686279297,25.065758375899897,24.490302742449707,25.0055362153634,4952600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-25,24.543834686279297,24.637513035437497,23.89477390633521,24.35647798796289,8353900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-26,24.343103408813477,24.851644288099546,24.309647208637788,24.73789269699331,2999900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-27,24.92524528503418,24.938628273371698,24.336406560903598,24.517073074644028,3039500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-30,24.53045654296875,25.08583908339472,24.53045654296875,24.75127202604242,2604900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-08-31,24.610750198364258,24.91186103940132,24.363171307975517,24.41670325862384,3036400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-01,25.40032386779785,25.46723879363478,24.891783194154307,24.972078552615198,3012900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-02,25.721513748168945,25.721513748168945,25.192899751916205,25.41371267641793,1935600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-03,25.882104873657227,26.06277137077821,25.63452599354793,26.02931517928406,2966100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-07,26.350500106811523,26.584696007765398,25.70143924910525,25.768351634365246,4104500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-08,26.785430908203125,27.066468491446443,26.337112391836122,26.39064177992702,3567600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-09,26.651615142822266,27.367588498544233,26.511095027576125,27.367588498544233,3022800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-10,26.825580596923828,26.999554303653877,26.511086818459464,26.718519265272224,1732500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-13,27.206981658935547,27.36088213484973,27.07315438127969,27.07315438127969,2187500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-14,26.370563507080078,26.798808739624143,25.46054111165247,26.296958379134765,6728600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-15,26.27689552307129,26.37057388549052,26.10961200373868,26.189907378306028,3623300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-16,26.062768936157227,26.45086531581471,26.022619978588427,26.102915341182467,3473300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-17,25.922258377075195,26.183220290016664,25.795121253559127,26.09623213485476,3206500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-20,25.935636520385742,25.975785485189366,25.487317899860006,25.667984412660292,3528800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-21,25.473934173583984,25.841957406384445,25.299960436229853,25.821884200836184,8789600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-22,25.320032119750977,25.88879503147664,25.23973674984067,25.447166668154274,4332900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-23,24.757953643798828,25.18619892004141,24.704421707996907,25.05906440132664,4822400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-24,25.186199188232422,25.279877524340105,24.905164179909367,25.08583063634985,3142800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-27,25.125986099243164,25.246430446982124,24.972085555475413,25.186208273112644,3056600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-28,25.686744689941406,25.727282300099624,24.977353264316104,25.26786636065121,4321700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-29,25.936725616455078,26.031310816077713,25.43677453923447,25.504334659749667,3750100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-09-30,25.80834197998047,26.213707568941576,25.69348676418217,26.0583173405981,3418600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-01,26.261016845703125,26.261016845703125,25.882676075857624,26.08535899931103,3526900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-04,26.044815063476562,26.206962909243117,25.8421321892078,26.105620183482447,3765800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-05,26.706920623779297,26.74745823985026,26.200212020531755,26.31506731077288,3699000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-06,26.909589767456055,27.24063774372522,26.686636880487637,26.720416918050578,3887900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-07,26.342090606689453,27.031211992519335,26.105625061480367,27.024457012257614,3896800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-08,26.970401763916016,27.058231954237357,26.294790466295844,26.294790466295844,3570300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-11,27.07849884033203,27.31496173560722,26.909596035920536,27.04471621764792,2239800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-12,26.943374633789062,27.14605747274304,26.706909173965986,26.950129611611608,3222400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-13,27.125783920288086,27.274416594548196,26.93661107911373,27.274416594548196,3586900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-14,26.78122901916504,27.19335228604687,26.53125358313514,27.125792193255762,3790200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-15,26.51773452758789,27.024442830662817,26.261001599066116,26.950125200518222,8579400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-18,26.69339942932129,26.73393703224728,26.220473614780033,26.36235135914241,2319100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-19,26.02454376220703,26.686642429672954,25.90968851790818,26.213714073696664,3867400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-20,26.60558319091797,26.67990087274581,26.125897038371036,26.125897038371036,3214100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-21,25.598907470703125,26.551519141567105,25.240834366207036,26.477201498614598,8120100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-22,25.5921573638916,25.842132829104486,25.470547120868545,25.774572728426186,3429000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-25,25.8488826751709,26.011030492753022,25.598907259598413,25.842127697345536,3553900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-26,25.5921573638916,25.72052258608143,25.25435170599481,25.43000951410998,2870000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-27,25.38271141052246,25.4570290514651,25.01112578306134,25.335418834877522,3291600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-28,25.64620018005371,25.74078533438997,25.443517338297127,25.53810249263339,2814700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-10-29,25.821857452392578,25.916442595444998,25.470539365875116,25.625929611925788,2297800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-01,25.80834197998047,26.227220098873822,25.64619419804509,25.93670714845946,2945900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-02,26.173181533813477,26.470449562531297,26.011033696261293,26.011033696261293,2788100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-03,26.038055419921875,26.328568432656116,25.605664678341263,26.328568432656116,3551900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-04,26.619077682495117,26.666370252091923,26.28127214123123,26.429904826856152,5102800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-05,27.29468536376953,27.571685769998194,26.592049306957314,26.592049306957314,4964700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-08,27.213621139526367,27.260913722261197,27.01093827391246,27.152816022116948,2620500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-09,26.970401763916016,27.6595255967589,26.889329129832316,27.3082074127261,3813700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-10,27.36225700378418,27.402794608637727,26.767718352194706,26.997426291859785,2954400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-11,27.456832885742188,27.5041254534515,27.064979813686186,27.173077479486288,2253400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-12,27.06498908996582,27.524404971389792,26.92310876095803,27.139304166657247,3787600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-15,26.59204864501953,27.260902073464376,26.58529109194356,27.213609510938028,2969000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-16,25.65296173095703,26.409645660761253,25.59891159020188,26.382620590383674,6064900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-17,25.42999839782715,26.044804323357454,25.41648586814773,25.625926212301476,4949400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-18,25.551616668701172,25.99076500178806,25.477299020586255,25.767812057443304,4029800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-19,25.64620018005371,25.83537306597839,25.342174628792755,25.571882536717457,4082600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-22,25.8488826751709,25.88942027387946,25.402979398385217,25.544859705239123,3028700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-23,25.335416793823242,25.551612144283716,25.16651401519775,25.551612144283716,3066400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-24,25.64620018005371,25.68673777930589,25.301639606792737,25.430004805213066,3622300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-26,25.362457275390625,25.457042476561213,25.254359534445175,25.436774955525642,1233200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-29,25.4164981842041,25.443523256658466,24.997619870172525,25.25435290398345,3311800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-11-30,25.497573852539062,25.93671969005214,25.13274309971074,25.146255636176917,4301500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-01,26.497482299804688,26.517749818894288,25.950236089106802,26.004286243016654,4124100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-02,27.200109481811523,27.240647087142264,26.470450626625997,26.470450626625997,4648200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-03,26.96364402770996,27.21361946063697,26.76771615289449,27.146059368684472,4228800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-06,26.848793029785156,27.01769584744868,26.70691270423592,26.95013317403179,7125400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-07,27.923011779785156,27.997326845953037,27.3487407206998,27.3487407206998,7834400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-08,27.83519172668457,28.36216782295296,27.571703678550378,28.01084956635633,5489200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-09,27.997329711914062,28.139210035354242,27.618989055413387,27.950037129851477,3797100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-10,28.29459571838379,28.328375760474877,27.747349758400905,28.024350227151054,3031300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-13,28.855350494384766,29.024253275425067,28.402692278277673,28.537815018560295,6524300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-14,29.17963981628418,29.24044491282107,28.814811814314407,28.868859357207434,7021300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-15,29.29450798034668,29.45665325794117,28.936434796510525,29.0310199713161,5173200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-16,29.96335792541504,30.04443313108767,28.64591804888964,28.787795792938162,10680400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-17,30.11874771118164,30.226845397141716,29.61879430283372,29.997137492320043,6991300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-20,29.922826766967773,30.267387415223084,29.83499657143104,30.206582291736535,4083800,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-21,30.111988067626953,30.3146708925881,29.726889927025194,30.010645366520407,3882600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-22,30.064701080322266,30.193066291955464,29.889043286653024,30.13226117544449,3369700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-23,30.111988067626953,30.29440338326757,29.963352793271206,29.963352793271206,2436200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-27,30.017406463623047,30.186309267232335,29.81472361474235,30.044431530741072,1731000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-28,30.10524559020996,30.22009829371666,29.97012279171448,30.064707977485412,2169700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-29,30.141347885131836,30.36613206575443,30.107290384606795,30.223086406076085,2316500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-30,30.28438377380371,30.447863375394252,30.09365973729817,30.09365973729817,1805300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2010-12-31,29.848430633544922,30.29799612420734,29.753068650437616,30.182200172839654,2436000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-03,30.114091873168945,30.37293347719747,29.91655479118876,30.134528446131696,3071500,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-04,29.855257034301758,30.318443645242645,29.16047322025994,30.14815357116633,4724300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-05,30.18903160095215,30.44787330521024,29.385262044377782,29.657727269746402,3852600,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-06,29.90974998474121,30.318445143350868,29.841634991113082,30.134534140870834,2835100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-07,29.964248657226562,30.277581833478344,29.507869814928664,29.896131054723448,5602700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-10,29.800758361816406,30.080033936241776,29.40568420372105,29.87568639858759,4221000,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-11,30.46149253845215,30.529607535995712,29.86207068607053,29.87569420526336,4475700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-12,30.46828842163086,30.82249195591803,30.216259933195136,30.638578432437033,3211900,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-13,30.46149253845215,30.815696242203988,30.345693924523378,30.468302998838265,2791300,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-14,30.107284545898438,30.475111716445895,30.039166959637672,30.34568960176055,3069100,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-18,30.679462432861328,30.78844798366426,30.304824764377525,30.3865632778746,2968700,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-19,29.82801055908203,30.78163343276892,29.73264853155538,30.6998949232347,4926400,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
2011-01-20,30.393362045288086,30.40698555869988,29.501044003381278,29.684957536811254,5277200,NUE,Nucor,Materials,Steel,"Charlotte, North Carolina",1985-04-30,73309,1940
