Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-04,77.57888793945312,77.78813334517841,77.35696319289447,77.55986650940476,3285500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-05,78.32075500488281,78.4856154660703,77.64863865652914,77.69302360712614,4220600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-06,78.74561309814453,79.0689871969286,78.33346423218237,78.43491350701707,4295400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-09,78.85971069335938,79.03090838323786,78.54901124352651,78.63144388179064,3657700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-10,79.47476959228516,79.49379586072874,78.72022542231652,79.24650758452769,5869400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-11,79.37335205078125,79.55723401840454,79.01827229956318,79.34164642830872,4570900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-12,79.96299743652344,80.0390879866057,79.52548523934378,79.72205128432388,6815800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-13,80.69220733642578,80.69220733642578,79.82986685720218,79.8552303816026,5573600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-16,81.5037841796875,81.67498669329946,80.61608535946162,80.6224274474906,7065300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-17,81.68769073486328,81.82084075268196,80.8887567647727,81.09800218225305,6720700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-18,82.60709381103516,82.7465907533705,81.38967386672145,81.77012183221672,7697700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-19,83.69136810302734,83.69770535521162,82.37249400913404,82.61343536966095,7419900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-20,83.91328430175781,83.95132716356079,82.98754241390625,83.66599602484473,11348300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-23,84.319091796875,84.6932025171339,83.9640121829018,84.02742340333722,11006900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-24,83.55187225341797,84.62345807351382,83.51382938942308,84.16692435518665,8581100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-25,83.2094497680664,83.92595580780808,83.0699528457239,83.27919822923765,6714200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-26,83.01292419433594,83.20314823147275,82.1315621749586,83.19681097780688,6111400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-27,82.65784454345703,83.03194568913239,81.98572799693618,82.89244870681337,8674700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-06-30,82.77828979492188,82.82901683130918,82.03007810220025,82.52465461298534,5698900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-01,82.77197265625,83.32996058212544,82.72125527680349,83.02560792946446,4000500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-02,82.57538604736328,83.01289829371203,82.42321460528957,82.76561002514883,5136800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-03,83.1841049194336,83.43773045211968,82.88608959717082,83.34262329616087,3514000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-07,82.72757720947266,82.83536855242744,82.44224604574592,82.70855577690385,3660000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-08,82.36615753173828,82.670519828694,82.12521614064259,82.23934474560444,4687600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-09,83.31089782714844,83.5011217689167,82.42319899915202,82.60073876475131,5200800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-10,82.58805847167969,82.97484362389062,82.36612891665017,82.73389264130911,4404800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-11,81.45943450927734,82.35981784194172,81.18044058292033,81.87792539881286,5242700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-14,81.9603500366211,82.11253118366112,81.40237184786493,81.6686815987885,4135800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-15,81.9603500366211,82.11253118366112,81.54820606678122,81.83988417980912,4845000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-16,82.99388885498047,83.02559446839135,82.23300250909357,82.35981528754225,4491800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-17,82.48029327392578,83.38067660552477,82.35348049169404,82.83537293425269,4953600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-18,82.67684173583984,82.89242439977212,82.16324375845089,82.83536010788305,4339400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-21,83.24750518798828,83.27921079788615,82.43589188561035,82.49930310540607,3714000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-22,84.06546783447266,84.45859031796661,83.41237288761285,83.41237288761285,4391700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-23,84.88975524902344,84.92145118087129,84.00204662784746,84.14154355867237,4589500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-24,85.50480651855469,85.66332487719109,84.76927901243549,84.98486165813473,5337900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-25,84.69317626953125,85.35260825180085,84.36979269080302,85.33358682660399,3702000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-28,84.48395538330078,84.83903499005912,84.26202579148,84.68685386922256,4625000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-29,83.96400451660156,84.78830193103082,83.96400451660156,84.2683570614764,4189100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-30,84.03376007080078,84.76928765188288,83.3806651406726,84.31275395846598,4601800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-07-31,81.94766998291016,83.67868808432117,81.85890007194534,83.52650694758378,7973700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-01,81.09800720214844,81.77012844799843,80.12153336439418,81.00923729304326,7377800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-04,81.26919555664062,81.389671064072,79.91227871671693,80.96484299984098,7360000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-05,79.23384094238281,81.04094983674104,78.99289470233437,81.04094983674104,8066700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-06,79.7220458984375,80.50829551245174,79.13235747852785,79.19576384718135,5134900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-07,79.67132568359375,80.35612613385968,79.15138567600583,80.01372590872671,4650700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-08,81.07261657714844,81.13602294279852,79.83617551538725,79.93762473290826,4730700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-11,80.97752380371094,81.58623376590431,80.86973247279681,81.26285977316195,3466500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-12,80.58438873291016,80.70486423090117,80.05811147018352,80.61609433899082,4944100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-13,80.90778350830078,81.31359502836145,80.44491252873965,80.9331470306544,3518200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-14,80.50196838378906,80.97118140413266,80.22931659407655,80.95850206308414,4524000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-15,80.63624572753906,81.07747655300378,80.36767256365324,80.84087359698252,5754300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-18,80.76415252685547,80.94959244314269,80.33570874868056,80.74496454498865,4630000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-19,81.61463928222656,81.65940148520303,80.92402313326296,81.03273064353237,3887800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-20,81.52510833740234,81.59544963339698,81.07109034970938,81.37163863646578,3230300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-21,81.80650329589844,81.96636417013514,81.32690603704154,81.64663754294614,2668100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-22,81.28211975097656,81.53150986143206,80.87286393491044,81.22456556002537,3236900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-25,81.74893951416016,81.89602301500156,81.45478714862243,81.57628666782617,2645700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-26,82.01110076904297,82.30525793836382,81.81286887028283,81.88960128078931,2832400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-27,82.26051330566406,82.37562171025908,81.97275693032189,82.11343955958789,2767000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-28,82.33084869384766,82.42676422624731,82.01111724260942,82.03030034908934,2409000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-08-29,82.7784652709961,82.82962347068478,82.17097750551504,82.49070893549758,3519000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-02,81.55709075927734,82.73370491546429,81.25014645109815,82.6185965310221,4744500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-03,81.76171112060547,82.41396588572849,81.64021163169329,82.13899181754395,3846300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-04,81.08389282226562,82.14540351456507,80.70021120223988,81.98553779912585,5191200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-05,81.4675521850586,81.49313127951811,80.67461977166701,81.30768650372163,5035500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-08,80.70659637451172,81.05190685900163,80.37407787762167,81.00714465982963,4200800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-09,80.04796600341797,80.43803876264825,79.45966130641042,79.60673504130494,6721600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-10,79.47245025634766,79.76660261165657,78.66033450133337,79.58755377613939,10941800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-11,79.18465423583984,79.33812389245713,78.27661852267826,78.83294785743311,6569600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-12,78.43650817871094,79.07597096883752,78.14874699592562,78.99923367768533,4915600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-15,79.44685363769531,79.7921641209357,78.05282459589397,78.23826938571086,5437600,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-16,79.90728759765625,80.36770169044522,79.04401361303444,79.33176998167004,6587200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-17,79.7538070678711,80.24619131348504,79.58114936708064,80.01598429824067,4583500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-18,79.38289642333984,79.95841380904115,79.19745166135202,79.83691433908392,4683200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-19,79.80494689941406,80.38045942635642,79.70902651868593,79.89447128710346,10090000,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-22,78.96723175048828,79.88166342475763,78.95444464566543,79.67703559660634,5850500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-23,78.69229125976562,79.2806007484698,78.56440065019004,78.99283955885369,5620700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-24,78.27023315429688,78.69867197980795,77.27906404695577,78.69867197980795,8005900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-25,77.17037963867188,78.40454317758909,77.17037963867188,78.14236105811433,6466300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-26,77.6755599975586,78.040053658948,76.74833585632958,77.08725529473972,5500500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-29,77.08726501464844,77.20875966462093,76.18561986142531,77.19597255151898,6791500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-09-30,76.30070495605469,77.06166728769189,75.87866202366163,77.06166728769189,8385700,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-01,75.2327880859375,76.31987273102959,75.06013042381343,75.96817117112957,8027900,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-02,74.88746643066406,75.39264247654752,74.26079092804422,75.06651518035187,8171200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-03,75.27115631103516,75.55891746274213,74.43346170762919,75.55891746274213,6298300,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-06,75.51414489746094,76.1280333583097,74.9961816922524,75.39904629960397,5409500,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-07,74.19047546386719,75.73158322748512,74.17768835388871,75.11769949551933,7303800,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-08,75.42465209960938,75.61649293380273,73.63415878823676,74.06899378418862,9517400,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-09,73.2248764038086,74.86829537595607,73.0522187397564,74.82992429577041,11489200,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
2014-10-10,72.82840728759766,74.00502120504771,72.18254858768601,73.34637051892057,9253100,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,"San Ramon, California",1957-03-04,93410,1879
