Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PNC,PNC,PNC,PNC,PNC,,,,,,,,
Date,,,,,,,,,,,,,
2014-10-17,58.11526870727539,58.42125781165446,57.53973060983782,57.933134850083086,3683400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-20,58.02053451538086,58.26095243069461,57.67084078245329,57.75826143654435,2416800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-21,59.127933502197266,59.2226410996435,58.36296913773131,58.37753739953697,2506400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-22,59.025943756103516,59.94390004229493,58.989520316079464,59.208077631078055,2275400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-23,59.41933059692383,59.92202167595614,59.30276785235962,59.543185808269214,1849600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-24,60.11873245239258,60.18430352181802,59.24449228746497,59.51405235815463,1641600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-27,60.366416931152344,60.41741416421638,59.81272871625601,60.31541969808831,1470800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-28,61.26251220703125,61.26251220703125,60.402846148612326,60.46112473071626,1510600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-29,61.7797737121582,61.88904952170451,60.978380720276945,61.160514480562455,2135500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-30,62.23146438598633,62.464595386207066,61.35722452472893,61.772489292568416,1485700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-10-31,62.93815231323242,63.12028610405861,62.66859230182809,62.66859230182809,2261800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-03,63.04743576049805,63.338850947003166,62.84344679742917,63.17128540832095,1432700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-04,63.34614181518555,63.36800254304114,62.741461743311106,63.17858180960845,1449400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-05,63.84880447387695,63.892514793528264,63.404397696486186,63.71038105060683,1409100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-06,64.387939453125,64.3952263614982,63.703120139672016,63.73954356497299,1568600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-07,64.43893432617188,64.73034950927881,64.01638814686325,64.18394812530917,1660300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-10,64.60649871826172,64.64292769986054,64.19852080410958,64.19852080410958,1541200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-11,64.28595733642578,64.72307743210867,64.19124974248429,64.69394090957557,1565300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-12,64.1402359008789,64.2495172861051,63.81967865309062,63.834252468871256,1943800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-13,63.98725128173828,64.23495059466013,63.703122983606605,64.17666644163755,1561700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-14,63.6812744140625,64.09653932038086,63.5355640164084,63.79783717390245,1341100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-17,63.58655548095703,63.673981711595516,63.324282347324406,63.673981711595516,1924500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-18,63.69584274291992,63.950828991233585,63.54285099393173,63.579274424671766,2028400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-19,63.43356704711914,63.841545028097485,62.98187316940517,63.841545028097485,2577300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-20,63.33156967163086,63.33156967163086,62.85073373738869,63.06200962743908,2401400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-21,63.273292541503906,64.08925411521527,63.2004401198812,63.96540444262831,3200300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-24,64.09654235839844,64.19124995265001,63.61570636077447,63.61570636077447,1754100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-25,64.22765350341797,64.3660713850699,63.826956997443276,64.26407692141841,1944400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-26,64.1548080444336,64.30051841965538,63.77597218542193,64.09652945262737,1103800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-11-28,63.7249755859375,64.46079770294689,63.63026245151813,64.4316556276088,820000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-01,63.08387756347656,63.65213984394376,62.71232851176231,63.65213984394376,2148500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-02,63.74681854248047,64.03823368175954,63.069280705926275,63.09113586867295,1496300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-03,64.35153198242188,64.40252923711293,63.70313593351381,63.74684627802504,1718200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-04,64.38066864013672,64.46080797051069,63.92897473787285,64.19853480897469,1508700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-05,65.69931030273438,65.8814441186592,64.66479156226927,64.72307015907018,2227100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-08,65.8085708618164,66.28211974490061,65.2985930037714,65.64829226523887,2115000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-09,66.16557312011719,66.17286002914976,65.01448605742338,65.14562262859461,1883900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-10,64.67207336425781,66.22385704406757,64.65021819551959,65.83773424093765,2774500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-11,64.80319213867188,65.64829548635358,64.66477425524789,64.86876318516238,2196600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-12,63.921661376953125,64.80318808799971,63.84152207974151,64.14751101376817,2723200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-15,63.703125,64.613794076243,63.273286305706186,64.33694711976405,2952500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-16,63.273292541503906,64.46809004262342,63.07659044729425,63.25872428049276,3623200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-17,65.16020965576172,65.21120691276172,63.63756773970305,63.819701594457946,3745900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-18,67.28750610351562,67.28750610351562,65.91786203868249,66.1364192461305,4160600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-19,66.81397247314453,67.79021267680683,66.75568831447863,67.49151053235657,6390100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-22,66.91597747802734,67.22924793218847,66.76298570622086,66.81398296348968,2191300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-23,67.70279693603516,68.08163290953493,67.11996637557566,67.22196088991345,2589200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-24,67.44778442382812,67.93590163240032,67.33121613374892,67.42592925900878,1312000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-26,67.39680480957031,67.89949040670486,67.38223099035861,67.43322824103265,1203800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-29,67.51335144042969,67.97233214511216,66.94509490918672,67.15637077100718,2013700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-30,67.33122253417969,67.61535082040417,67.20008597451589,67.4113618516566,2830200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2014-12-31,66.46427154541016,67.65178197052306,66.42784256056042,67.45507434558685,2369900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-02,66.16557312011719,67.09809737809795,65.48074818641375,66.90867665123216,2083400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-05,64.1402359008789,66.02713928987488,64.12566208509827,65.72115585786723,3411700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-06,62.47920227050781,65.07278671553345,62.20235523989198,64.36610643380166,4422100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-07,63.20042419433594,63.57926002628323,62.71958832787914,63.244134524638525,2249200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-08,64.41709899902344,64.5409486835448,63.71041876879072,63.739560851904685,2116700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-09,63.21500778198242,64.44623426139017,63.09844502014713,64.42437909093877,2351600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-12,62.77061080932617,63.35343577650398,62.54476106261079,63.14944676007755,2544000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-13,61.92074966430664,63.744968937008295,61.64235738157401,63.11491824344738,3591400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-14,60.80717849731445,61.52514523289311,59.957340548646705,60.93172197928162,6015400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-15,60.382259368896484,61.09289837153979,60.12584467449455,60.52878604385554,4737100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-16,61.862144470214844,62.20647514969925,60.51412708557599,60.71193668798741,4161900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-20,61.99403381347656,62.602101491715764,61.62772542419929,62.074622106271356,5253300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-21,62.11124801635742,62.67536605161452,61.2907208224159,61.495852620901275,3550200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-22,63.7816162109375,63.964770409190294,62.34568796736631,62.49953682316795,3769900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-23,63.21016311645508,63.90615228153843,63.188185511454165,63.576471438260604,2841300,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-26,63.576473236083984,63.62775617901009,62.81455123445219,63.00503313221553,1860900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-27,62.63871383666992,63.21015384052173,62.41160449909308,62.82919570109406,2218500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-28,61.28340148925781,63.17355433051783,61.2614238777539,62.97574464813642,2668200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-29,62.66801834106445,62.66801834106445,61.232090620003305,61.283373553276185,3586700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-01-30,61.935428619384766,62.86584955127112,61.67168610857449,61.86949019697073,4301200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-02,63.136898040771484,63.29074685416269,61.75225313082957,62.27973797069716,2625700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-03,64.18453979492188,64.25047260499487,63.42994560272996,63.51053387465541,2546100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-04,64.28710174560547,64.80725882119272,63.90614360201364,63.90614360201364,3292900,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-05,65.07100677490234,65.15159504878237,64.30175710220074,64.38234537608075,2571800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-06,66.25786590576172,67.24689747870146,65.78899159578403,66.03075089446872,3618700,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-09,65.57652282714844,66.1772683016492,65.46662920351814,65.56919509506058,2212800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-10,66.0820083618164,66.33842861726805,65.53254596771232,66.13329129502263,1485400,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-11,65.78166198730469,65.95748845117804,65.37139837512602,65.83294493882701,1515000,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-12,67.07836151123047,67.07836151123047,65.84756563077579,66.15526879295449,2227800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-13,67.67910766601562,67.82563431405653,66.90986372412627,67.00510185328777,2737100,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-17,67.67910766601562,67.86958951375875,67.31279943004353,67.43734847823332,2644200,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-18,66.89522552490234,67.56923710095862,66.72672682295443,67.53260403214131,2099800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-19,67.1223373413086,67.15164267710317,66.33843777442316,66.6168300803396,1455600,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-20,67.59854125976562,67.7157626160929,66.40437803664645,66.76335865891042,2524500,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
2015-02-23,67.1223373413086,67.45201258751021,66.8805725130694,67.24688082636953,1458800,PNC,PNC Financial Services,Financials,Diversified Banks,"Pittsburgh, Pennsylvania",1988-04-30,713676,1845
