Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-12,11.065418243408203,11.29045126002603,10.964541271816985,11.29045126002603,11803900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-13,10.692948341369629,11.080936314830353,10.615351190694483,11.065417180706655,13554100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-14,10.452397346496582,10.762787462936254,10.398078521098332,10.568793455154356,15312900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-17,10.390315055847168,10.677425980642878,10.320477123323975,10.320477123323975,15430200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-18,10.266160011291504,10.654147931416412,10.180802935274187,10.429114967345095,13604800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-19,9.963531494140625,10.436876565674268,9.893693538990275,10.250642511958901,21492100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-20,10.01784896850586,10.180803940651622,9.878173066658547,9.893692940209716,20242600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-21,9.97905158996582,10.204084611558233,9.940253380058632,9.99457146595143,31504500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-24,9.754016876220703,9.979049858773799,9.722977869662632,9.878172902452992,7330100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-26,10.390315055847168,10.390315055847168,9.614339343417218,9.785053467331569,16054400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-27,10.367036819458008,10.367036819458008,9.971289708691373,10.242880805097634,13462400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-28,10.359278678894043,10.537752782711399,10.289440728694801,10.405836819008007,12257100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2018-12-31,10.38255786895752,10.529992967726926,10.227362833403328,10.405836939283573,10700600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-02,10.607588768005371,10.615348703263045,10.173042013941647,10.21184095020186,11301300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-03,10.592069625854492,10.770544448913052,10.467913613306733,10.545511491163186,12302100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-04,10.980057716369629,11.011096720019047,10.716226555363686,10.801583630392532,16824000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-07,11.166292190551758,11.344766271929783,10.87918122918611,10.956778366295953,10922400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-08,11.28269100189209,11.329249887469473,11.02661898128743,11.29821087709401,10790100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-09,11.406845092773438,11.492202911730685,11.2361301948872,11.329247950118424,8797500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-10,11.414606094360352,11.52324299225024,11.29820999950058,11.39132702339406,9324900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-11,11.46892261505127,11.562039626293288,11.267169460707672,11.360286471949692,8807300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-14,11.608600616455078,11.678438572614754,11.313729657129985,11.360288541245886,8154500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-15,11.724996566772461,11.724996566772461,11.42236641398814,11.569801521751225,14079000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-16,11.950029373168945,12.019867327302455,11.763795322165144,11.841393213430896,12393700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-17,12.112983703613281,12.14402271045039,11.75603475497238,11.87243158563276,13514300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-18,12.182821273803711,12.229380152620518,11.608599295223303,12.027626244461477,21818700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-22,12.097465515136719,12.229381489505407,11.98106867538463,12.097465515136719,16134200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-23,11.926749229431152,12.198341084413318,11.825872275867155,12.144022269399924,12494900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-24,12.03538703918457,12.097465055348277,11.833633116638364,11.856912187692672,14425900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-25,12.144021987915039,12.244898939140821,12.035385840462853,12.167301796679011,10185400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-28,12.167302131652832,12.206100333937751,12.02762623533665,12.081944310558153,9985400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-29,12.050905227661133,12.268179007214474,12.043146031270723,12.16730205385648,12582200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-30,11.973309516906738,12.198342519789618,11.965549579559106,12.074186482340906,11223900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-01-31,11.771553993225098,11.981067093063414,11.585319962251425,11.895710013874213,19708300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-01,11.895708084106445,12.02762401965328,11.76379214855961,11.810351018764196,12146600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-04,12.004345893859863,12.05090402767931,11.810351942879707,11.887949079254852,8603500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-05,11.957789421081543,12.043147250270316,11.880192269125246,11.98882842986973,7942700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-06,11.957789421081543,12.027627375862052,11.841393323132925,11.887951466301034,7507700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-07,12.03538703918457,12.617368995740556,11.887951195774525,12.314738111921246,32773500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-08,11.981066703796387,12.081943652303346,11.825871683027307,12.012105707950202,12905900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-11,11.918988227844238,12.08194317826525,11.918988227844238,12.035385043875364,12148000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-12,12.004345893859863,12.190579909194044,11.988826022567917,12.043144832061532,15124500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-13,12.097465515136719,12.14402365901487,11.996588550029584,12.05866656855269,8964000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-14,12.03538703918457,12.128504063430128,11.856912187692672,11.973309023020866,8650200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-15,12.41561508178711,12.438894892885855,12.120744134791266,12.190582088030851,9929200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-19,12.524250984191895,12.570810605437906,12.314737868783029,12.369055946846752,9295800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-20,12.694968223571777,12.733766432740843,12.446656132753413,12.485454341922479,9050800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-21,12.609607696533203,12.741523651637657,12.524249878507824,12.741523651637657,8124400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-22,12.601849555969238,12.648407699682336,12.477693519363173,12.640649242444072,10314200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-25,12.70272445678711,12.84239885709511,12.671684714458857,12.687204585622984,11865100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-26,12.570810317993164,12.749284421852005,12.493212431080794,12.625128394814848,10640500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-27,12.857917785644531,12.904475915667351,12.586325980408247,12.586325980408247,21573900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-02-28,12.726004600524902,12.873440437522568,12.687206397131268,12.85792056414248,14091000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-01,12.65616512298584,12.974315088599393,12.640646731535146,12.850159076655393,14202800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-04,12.539770126342773,12.819121917294344,12.454412305761673,12.663926148975351,11493800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-05,12.50097370147705,12.570811659143372,12.275939953428516,12.53977190904423,12362200,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-06,12.237139701843262,12.52424994201942,12.229379765614649,12.45441199601841,13099400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-07,12.072729110717773,12.205826702140834,11.986607447243987,12.190167810605395,11658000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-08,12.111873626708984,12.151020102535666,11.908312549735776,11.947459025562457,8707700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-11,12.190164566040039,12.276286953248317,12.088384038120978,12.18233586901307,6703400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-12,12.22930908203125,12.354577174311425,12.151016897684505,12.22930908203125,11137500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-13,12.378067016601562,12.4485297671408,12.20582299530641,12.24496946559942,8269700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-14,12.362409591674805,12.495507158415716,12.346751449700118,12.385897177965287,7636700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-15,12.323263168334961,12.472019624330123,12.315433723986393,12.354580199072325,12812500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-18,12.503334045410156,12.573796789869776,12.37806594860627,12.432870554293782,10486800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-19,12.237141609191895,12.628604122918636,12.213654022632811,12.597287838611134,10237000,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-20,11.712579727172852,12.23714050864306,11.704750283471661,12.17450645234723,12457700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-21,11.297629356384277,11.66560426475137,11.274141024368346,11.66560426475137,26932400,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-22,10.592995643615723,11.188019980096202,10.506873994910752,11.188019980096202,29240100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-25,10.592995643615723,10.843532638619402,10.475556963867406,10.67911803897761,18113100,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-26,10.90616512298584,10.921823262913898,10.655628164225627,10.679116494102928,21078900,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-27,10.937480926513672,11.007944414953013,10.788724507218014,10.874846880491308,17025600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-28,11.094069480895996,11.109727623927482,10.867020807012281,10.976630794860506,10337800,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-03-29,11.078407287597656,11.274138870393775,11.023602683344897,11.242821847012666,11975600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-04-01,11.485530853271484,11.524677324325888,11.211506302547495,11.219335746089742,15469300,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-04-02,11.618626594543457,11.69691877778311,11.391577993832048,11.47769961939268,12535600,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-04-03,11.64211654663086,11.963116280619303,11.626458405455672,11.78304355049188,16022700,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
2019-04-04,11.822188377380371,11.876992983848234,11.57948087637441,11.602968458195384,10009500,RF,Regions Financial Corporation,Financials,Regional Banks,"Birmingham, Alabama",1998-08-28,1281761,1971
