Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-03,45.16340255737305,45.618487395285904,44.8338556809036,44.97508962894302,943300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-04,45.6812629699707,45.728338960939645,45.03001715899529,45.31248507733968,917500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-05,45.846038818359375,45.94804179600973,45.38310591134061,45.602801869541736,656600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-06,45.26911926269531,46.01201527411465,44.99251097002063,45.846047283705566,724000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-09,45.632659912109375,45.83023810134386,45.37975705626964,45.387661872129215,364500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-10,45.89345169067383,45.909258304191866,45.47458698425736,45.767001797332824,437500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-11,46.08314514160156,46.31233358566697,45.69589050369039,45.93298376485028,672000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-12,46.004093170166016,46.40715426209427,45.7195801675821,45.964578145318946,766800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-13,45.78281021118164,46.14635329198234,45.60103867078129,46.13054667784274,564200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-16,46.13846206665039,46.288620413185875,45.69588581371895,46.17797710365404,550100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-17,46.620540618896484,46.69957067131114,46.12264284723502,46.1384494606786,532800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-18,46.154266357421875,46.77070934505055,45.81443162967686,46.494101085166896,599500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-19,45.82233810424805,46.391364313820475,45.64056651281335,46.31233122093307,757800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-20,45.95667266845703,46.3281174900573,45.75118973201162,45.830222790184045,1088000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-23,45.8144416809082,45.98040667324946,44.65268070491024,45.838150104155645,436800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-24,45.853946685791016,46.24910306569463,45.561531808807445,45.838140068818404,724100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-25,46.99198532104492,47.197468280300015,45.996192795957384,46.146351100949,830400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-26,46.7628059387207,47.221188800120686,46.63635601399036,46.91296729701573,397400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-27,46.81021499633789,47.12634124266519,46.16215890468991,46.46247853722051,532400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-09-30,46.86553192138672,46.91295175800519,46.1068326243092,46.42295883882634,740900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-01,47.23698043823242,47.24488223704557,46.60473101507349,46.66005265117471,676600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-02,46.573123931884766,46.999893479346945,46.37554577266747,46.849732148867595,630300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-03,46.13846206665039,46.44668357600454,45.93297905054491,46.40716853900089,818200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-04,47.09473419189453,47.37924724794443,46.17797157506915,46.328129903627165,549600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-07,46.20957946777344,46.675864030246736,46.20957946777344,46.62054238849595,369300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-08,45.83814239501953,46.881355049721854,45.814433975759414,46.26491203052614,553100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-09,45.90926742553711,46.24910214668572,45.21379136658136,45.83813915797568,580600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-10,47.10264205932617,47.10264205932617,46.26491241394908,46.41507076184774,405500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-11,46.86553192138672,47.039401640851445,46.70746881412815,46.99988661773756,445200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-14,47.20538330078125,47.34763984632286,46.16217064334552,46.47039215375097,422000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-15,46.604736328125,47.32392069423259,46.44667320061493,47.00779443921245,425700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-16,46.44668197631836,46.99990151972801,45.86975401448389,46.905061816420776,814100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-17,46.71538162231445,46.71538162231445,46.22538861928018,46.35974032382041,636300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-18,47.02360916137695,47.181672316140684,46.42297279103948,47.01570736030053,493300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-21,47.11054229736328,47.6637618110856,46.976187565623206,47.18167056362478,504500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-22,48.272308349609375,48.28021015127212,46.99990423081258,47.15006258083796,767300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-23,48.177459716796875,48.26439459300467,47.6953685049563,48.09842965559175,740400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-24,47.46617126464844,48.31970722265291,47.363429792409825,48.09051586719871,582900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-25,47.11054229736328,47.5926335448241,46.849737649469866,47.466183628670755,467000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-28,46.944576263427734,47.221184506498275,46.49409825911071,47.18166947388873,1111400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-29,49.60001754760742,49.63953558952825,47.26069297053247,47.292306198147806,1395100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-30,49.11001968383789,49.53678916969753,48.841313305496975,49.53678916969753,792400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-10-31,48.96779251098633,49.244403868482664,48.477799297587865,48.99940575438102,726400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-01,48.7780876159668,49.133725822936114,48.43034819254381,48.99937414737933,483500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-04,49.08632278442383,49.110031200930585,48.67535981441893,48.92825963983675,528500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-05,49.133731842041016,49.212764909229456,48.5330956054251,48.920350097640345,840800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-06,49.584224700927734,49.95566965414402,49.204871916887825,49.25229176859381,815800,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-07,49.35503005981445,49.78970145367146,49.25228856187611,49.73437980435168,734600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-08,50.279685974121094,50.31129920117483,49.37873010671245,49.38663492087752,750600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-11,50.23228454589844,50.271799584426404,49.72648180240621,50.271799584426404,457600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-12,50.058406829833984,50.19275854250988,49.79760219021084,50.19275854250988,583000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-13,50.469364166259766,50.469364166259766,49.72646837736096,49.83711467609308,431600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-14,50.85661697387695,50.904039832219254,50.23227228203448,50.453558855608854,451900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-15,50.911949157714844,51.212271880834074,50.59582283161426,50.69856735462164,729100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-18,50.73017501831055,51.37032638688814,50.62743050658797,51.077908512181,491300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-19,50.61880874633789,50.865417372251486,50.435839979329025,50.730180775416315,527400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-20,50.586978912353516,50.976783984159425,50.49947146554037,50.67448635916666,325600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-21,51.51774597167969,51.60525343483419,50.71427111422497,50.92110748798293,685100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-22,52.09846496582031,52.40076564867008,51.2074888125448,51.43023285086368,828200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-25,51.26317596435547,51.97118641735322,51.10406874106834,51.9393649726958,500300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-26,51.31886291503906,51.5893360956007,51.11998343427783,51.21544170067836,460600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-27,51.5575065612793,51.668878567486345,50.99268965285238,51.549555753206754,372600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-11-29,51.31886291503906,51.67684355268125,51.21544170067836,51.509785517160225,204100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-02,50.94496154785156,51.49387078181196,50.85745410274717,51.406363336707564,550000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-03,51.080196380615234,51.42226927183592,50.634708362027936,50.95291669072703,573100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-04,51.48591995239258,51.69275630778391,50.809727910117815,50.968832098574225,669600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-05,51.5575065612793,51.597284878918586,51.008603407635746,51.35862711172112,612100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-06,52.83830261230469,53.20424015365972,51.7245762298691,51.7245762298691,945200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-09,53.00537109375,53.60200969436578,52.45646770832224,52.79854074878149,1135600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-10,52.19391632080078,52.83033290289794,51.92343714914807,52.72691171844911,577400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-11,52.12232208251953,52.74283104685485,51.971177832014895,52.20982952354173,894600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-12,51.96323013305664,52.472361114757376,51.84390123155677,52.07460215597117,436300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-13,52.14620590209961,52.32121475908566,51.94732640753679,52.17802128022761,390100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-16,52.822383880615234,52.91784213360047,52.05868751013714,52.24961008542685,448600,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-17,52.90989685058594,53.10081944581301,52.56782391325585,52.75078963013016,631300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-18,53.71336364746094,53.76109884656332,52.46440084048255,52.989445545371126,766900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-19,54.06340408325195,54.36569874686026,53.42699330681538,53.586094483594316,716500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-20,54.68390655517578,54.73959257335467,53.84861628249251,54.01567433702916,1042000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-23,54.94641876220703,55.25667024440349,54.683896409788595,55.00210477005461,641300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-24,54.86687469482422,55.26463367498757,54.70776746116665,55.06575418490589,264100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-26,55.42373275756836,55.543061660999356,54.74754373055289,54.82709430973351,422900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-27,55.81353759765625,56.26698254829991,55.53510148308506,56.26698254829991,304400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-30,55.519203186035156,56.10788481974913,55.28850223257355,55.853319296846806,353900,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2013-12-31,55.53510284423828,56.04423381641091,55.31235880257775,55.68625318793076,322300,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-02,54.47706604003906,55.407820485013914,54.15885768032503,55.391906728902406,601700,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-03,55.12937927246094,55.28848038541101,54.41341212554877,54.580470114941875,502200,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-06,54.73162841796875,55.48736791888534,54.65207178055075,54.99414468576252,690400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-07,54.89868927001953,55.200983872150864,53.816784493848985,54.69185292681409,1118500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-08,54.02362823486328,54.819146204552425,53.30766084827897,54.67595272723556,2199500,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-09,54.389564514160156,54.56457336521331,53.94407033430398,54.30205705397343,717000,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-10,54.85890197753906,54.87481573097056,54.405457113839375,54.60433654650272,433400,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
2014-01-13,54.05544662475586,55.11348704003603,53.95998834743907,54.59639911706054,509100,LHX,L3Harris,Industrials,Aerospace & Defense,"Melbourne, Florida",2008-09-22,202058,"2019 (L3 1997, Harris 1895)"
