Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-12,26.07371711730957,26.379370312619166,25.958166166595294,26.282457896335423,1946600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-15,26.096086502075195,26.13336073077271,25.823979229284728,25.905984238724084,1294400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-16,26.260093688964844,26.35328068267138,26.099811946035953,26.18554523153616,933200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-17,26.532201766967773,26.584386257519604,26.13708981169208,26.345827773899398,1151400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-18,26.748394012451172,26.767029703872325,26.442740803500474,26.524745808508914,1140400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-19,26.550846099853516,26.80058662256148,26.491205044008115,26.748402120617786,1500800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-22,26.51356315612793,26.53220169291933,26.26382268863525,26.357009684909364,1342000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-23,26.207918167114258,26.360746254127417,26.081185177355152,26.32719744611673,1379800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-24,26.069990158081055,26.24518213363584,26.040169642275792,26.207905066958805,980000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-25,26.24890899658203,26.297368048368284,26.017807096091545,26.233998737866347,1276000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-26,26.8751277923584,26.8788560682957,26.05881168024999,26.222818851554354,4113600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-10-31,27.05405044555664,27.203150213900784,26.837855923649716,27.013047938165965,2618600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-01,26.96831512451172,27.154689109952493,26.89376666787194,27.132325141728824,2106200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-02,26.550846099853516,27.150967872205975,26.50238703101861,27.136060452086692,4117000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-05,25.309587478637695,26.174362646635103,24.55663499421711,25.70842768879509,6709600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-06,25.245439529418945,25.46808103212556,24.78883328097379,25.46808103212556,5354000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-07,24.626567840576172,25.20015501836668,24.596378284104414,25.20015501836668,3139000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-08,24.528446197509766,24.90203249500393,24.498256649683196,24.64165556234254,2975200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-09,24.4907169342041,24.588831550090045,24.37750754056382,24.47184774225256,3173800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-12,24.2265625,24.57750816338569,24.215242136509247,24.532226709422673,1773200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-13,24.26052474975586,24.558640109695943,24.102032474534155,24.192599694591863,1934600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-14,23.905803680419922,24.305808045607495,23.860520792075906,24.26806966620619,2401400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-15,23.773727416992188,24.041653205890075,23.596367402600922,23.90580310461311,2028400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-16,23.720901489257812,23.954864795714762,23.51712629999662,23.81146728036237,3535200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-19,23.603918075561523,23.920901209486107,23.502030485423205,23.830335422374645,2586600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-20,23.585046768188477,23.67183956755337,23.37749864453182,23.630329654918633,1917800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-21,23.502031326293945,23.69448614994673,23.294483163927385,23.58505116704748,1927400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-23,23.411460876464844,23.581273498974003,23.22655347872887,23.528441785680155,964600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-26,23.585046768188477,23.70580209248024,23.230328183021047,23.3133465687735,2500400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-27,23.4831600189209,23.732218063967526,23.47561263094772,23.641652287323517,2655800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-28,23.939767837524414,23.947315226015448,23.47184126721754,23.51335118415965,3648600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-29,23.969955444335938,24.00769094420858,23.75108551442688,24.003917970028134,2020000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-11-30,23.977502822875977,24.052975262108916,23.85297308221407,23.92844552144701,2322000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-03,23.920902252197266,24.02278984677686,23.600146129626804,23.981279926075846,2416800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-04,23.758636474609375,24.007694553961052,23.694485827276903,23.943543906628577,1711400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-05,24.052976608276367,24.18127933029794,23.65674664000698,23.762408636653475,2432800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-06,24.0492000579834,24.1812771821793,24.01146455936571,24.07184222086421,1670200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-07,24.128446578979492,24.173729467307655,24.00391827619778,24.060521526728717,1133400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-10,24.113357543945312,24.147320076129017,23.996375168753147,24.08316798666321,1104800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-11,24.181278228759766,24.313353919154988,24.079390650661857,24.13599390103821,1512800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-12,24.060523986816406,24.324676834853832,24.03788326009594,24.16241157561015,1793600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-13,23.98882484436035,24.132222344870772,23.90957942546662,24.06807026325408,1070800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-14,23.92467498779297,24.079392856220394,23.902032821858278,24.003920409288607,1316800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-17,24.283164978027344,24.373730756713933,24.034106927363574,24.04542872933722,2372800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-18,24.67184829711914,24.754868134537148,24.22656243381438,24.28316713014797,4218400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-19,24.24920654296875,24.671848809089738,24.22656293654476,24.622792940067697,1767000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-20,24.30580711364746,24.388824059658454,24.083162775660007,24.335993785363268,1470000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-21,24.347312927246094,24.422786800339143,24.026556883943787,24.026556883943787,4552200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-24,24.29071617126465,24.400151150725726,24.05675143458568,24.392602322330077,617000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-26,23.92467498779297,24.32845092343325,23.879390655923583,24.26807181427407,1331200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-27,23.943544387817383,24.07184712457807,23.675618550308013,23.92467663466496,1623000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-28,23.6152400970459,23.935996208601832,23.61146568282962,23.834108617520982,1103000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2012-12-31,24.05674934387207,24.07184412031704,23.479387820264616,23.60391612714282,2033200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-02,24.434104919433594,24.486935186234003,24.234104212398666,24.347310693099427,1837400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-03,24.317129135131836,24.475619968834838,24.241655253105964,24.468071141115143,2141200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-04,24.3133544921875,24.335995217064827,24.143541858022065,24.32844926845045,1879400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-07,23.90203094482422,24.309579823023412,23.694482811698524,24.211468096896063,2324400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-08,23.713354110717773,24.003922116383396,23.607693541209294,23.89448713252544,2009400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-09,23.671842575073242,23.769957188223948,23.53976687219791,23.6605222118317,2279000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-10,23.91335105895996,23.924672860679298,23.67184040186442,23.735992479883773,1676000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-11,23.800146102905273,24.030336426664224,23.743541405761608,23.97373172952056,2562200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-14,23.85297393798828,23.95108854436628,23.7963706861706,23.82655879923661,998000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-15,23.905803680419922,23.935993232327313,23.75108582568722,23.77372798961776,1404600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-16,23.800146102905273,23.928448835515972,23.73222104213977,23.803920517124048,1464400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-17,23.875614166259766,23.98127471269802,23.788821368897345,23.868066778726035,1548800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-18,24.102033615112305,24.105808029198435,23.864297350305073,23.898259879494276,1288000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-22,24.29071617126465,24.309582484184816,24.06429882346409,24.11335613141513,1657000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-23,24.117128372192383,24.33977129901992,23.868070304852864,24.105808008977874,2885600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-24,24.090709686279297,24.22655834341228,23.969954364705323,24.060520136127312,2920200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-25,24.373733520507812,24.38128234902429,24.0076945109081,24.151092022858656,1750600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-28,24.320898056030273,24.373728328253257,24.162407239361322,24.362407966924604,1610200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-29,24.54731559753418,24.60769181467716,24.15863164372232,24.249200287987446,1933200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-30,24.373733520507812,24.577508704934825,24.302036923808426,24.494491744495246,1946200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-01-31,24.37750816345215,24.400151770179473,24.26430164595372,24.324677879479303,2312400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-01,24.46807098388672,24.509580898975656,24.362410428763678,24.456750621414137,1479400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-04,24.188825607299805,24.441656640866388,24.177505244458658,24.415241501225616,1919400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-05,24.520904541015625,24.630336632727566,24.354864877947723,24.366185240605216,2268400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-06,24.483169555664062,24.483169555664062,24.25297921958927,24.4303392699126,2160000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-07,24.513357162475586,24.63788691713884,24.343545954505274,24.48316760758127,1354400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-08,24.32845115661621,24.558641474181744,23.992600276043756,24.52090597011276,7932400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-11,24.38504981994629,24.426559727863914,24.271840456710272,24.309575951444376,5979800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-12,24.124675750732422,24.192600809025393,24.060523667003643,24.0718454697306,1768800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-13,24.022783279418945,24.215236612444794,23.996368144288276,24.12467084614448,2085400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-14,23.320899963378906,23.811468774612436,23.207691997635383,23.811468774612436,5231200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-15,23.18882179260254,23.27938757981915,23.05297167226039,23.245425049733612,3692800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-19,23.3133487701416,23.396368603250234,23.230330376550118,23.283160655976648,2397400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-20,23.226551055908203,23.475609063102763,23.219003669082085,23.31711825830479,2633200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-21,23.21523666381836,23.290709111965874,23.10957610012217,23.219009638442987,1892200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-22,23.415241241455078,23.456751166672785,23.21901342011884,23.249202980101703,1618400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-25,23.237878799438477,23.720900163717324,23.237878799438477,23.486936870334407,2075800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-26,23.222782135009766,23.53221785129804,23.12844194249463,23.35108485441103,2189200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-27,23.403911590576172,23.434099699064266,23.192589073092,23.298251051592526,1745000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-02-28,23.494483947753906,23.592598566782666,23.388823379123505,23.449201052557633,2694000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-03-01,23.441654205322266,23.56995694427533,23.260521180832765,23.47561673738388,2275400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-03-04,23.75486183166504,23.77750255759607,23.377501044631497,23.377501044631497,1784800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2013-03-05,23.992603302001953,24.083169098996596,23.796375489157043,23.849205777323483,2444200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
