Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,26.195743560791016,26.482035269305143,26.065045481795917,26.426021467711475,1252200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-28,25.84720802307129,26.38245038591976,25.685391724014032,26.145947449602314,1201500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-29,26.19158363342285,26.52969930660211,25.684406540832125,26.016261830000687,1597400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-07-30,26.39196014404297,26.59232595391658,25.934873102435624,25.934873102435624,2410400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-02,26.980539321899414,27.055675917138167,26.730080819704504,26.79895702723557,1638100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-03,26.567279815673828,27.06193395723633,26.510926781969886,27.01810408530536,1246300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-04,27.274824142456055,27.312391240895693,26.517188347087203,26.617371257174547,1054800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-05,27.249778747558594,27.28734823582909,27.06819647040814,27.19968609653127,1162400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-06,27.124544143676758,27.124544143676758,26.561013873823235,26.924178356295194,1585000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-09,27.368738174438477,27.61919658808426,27.268555286689857,27.27481806073265,1305600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-10,27.38125991821289,27.462659256721242,26.892868664259442,27.12454113234655,1673500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-11,26.623641967773438,27.005590172742423,26.548505359950756,27.005590172742423,1046700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-12,26.598583221435547,26.71128927484173,26.166544942410912,26.3042949277029,1373300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-13,26.78643226623535,26.89287795931404,26.485883514650077,26.573543268627137,1579800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-16,26.79269027709961,26.836520146293097,26.410742226800306,26.54849460915054,814100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-17,27.46892738342285,27.656770042609907,26.905399405861694,27.018105479083726,1844300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-18,27.544065475463867,27.919750781801543,27.36874359576388,27.57537218623385,1181600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-19,26.93044662475586,27.481453895610375,26.62989785571229,27.456407567719424,1018400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-20,26.592336654663086,26.811486100976488,26.25421831873685,26.673733655551022,1232500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-23,26.417007446289062,26.892878096810627,26.417007446289062,26.71755619941097,1164000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-24,25.797121047973633,26.216636182588637,25.72198447238785,26.216636182588637,1708200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-25,25.684417724609375,25.747031146171725,25.133410538374783,25.6218019144981,2209600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-26,25.28994369506836,25.847211206654972,25.277420534425566,25.753291084657025,1378000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-27,25.63432502746582,25.709463999455565,25.058273906837993,25.39012933987146,2983900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-30,25.139663696289062,25.759544453682526,25.11461738182621,25.60927134400145,818700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-08-31,25.271154403686523,25.477780535950252,24.776500419210993,24.995649709270722,1857700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-01,26.091411590576172,26.17281095521394,25.44648422630156,25.465267776391393,1525100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-02,26.93670654296875,26.9492297055855,26.10393414307293,26.10393414307293,2156000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-03,27.230989456176758,27.36247905457595,26.867824978447306,27.24351022774458,1146000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-07,27.068199157714844,27.60668326697348,26.93044674226283,26.93044674226283,1700000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-08,26.942970275878906,27.53780743702368,26.886617231379944,27.093245857392592,1643000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-09,26.955486297607422,27.331173957570332,26.942963136753786,27.24977460629606,1428300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-10,27.13707160949707,27.16211793403074,26.89913630352516,27.0181051507856,1271100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-13,27.606679916381836,27.725646377120196,27.299868406989525,27.362484219390517,1070700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-14,27.487722396850586,27.656779173951517,27.39379984197248,27.594165729732637,650000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-15,27.77574348449707,27.863403247377093,27.249782518667526,27.381272162987564,935300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-16,27.819568634033203,27.850875345658256,27.487713191419452,27.73816927296887,949000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-17,27.988630294799805,28.257872338710335,27.863401048333408,27.869661435809583,2133700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-20,28.414411544799805,28.5208548638959,27.9573267732617,27.99489387950762,1366600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-21,28.176471710205078,28.508327168234,28.088811958163404,28.508327168234,1063600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-22,27.400047302246094,28.270389052935894,27.349957048216066,28.095067192459133,1424800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-23,27.3750057220459,27.70060076114224,27.06193384467044,27.23725333166506,1130400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-24,27.788270950317383,27.94480694784737,27.67556484101181,27.694348396379482,966800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-27,28.195249557495117,28.320478773032207,27.688074697965416,27.80078075309393,1171700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-28,28.307958602905273,28.408141508207933,27.7068611710893,28.195252535871166,733400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-29,28.20151138305664,28.245341248737553,27.769470723418316,28.18272544880158,954300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-09-30,27.869653701782227,28.708686315155585,27.756950038642668,28.33926145429981,1463400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-01,27.932270050048828,28.28917175788205,27.700597556387468,28.251602277065913,793300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-04,27.894704818725586,28.408142525353835,27.706862163126047,27.98862734079983,783800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-05,28.67112922668457,28.75252621243123,28.076292054920074,28.226567639116656,1175200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-06,28.677392959594727,28.827668561319747,28.50207341470692,28.646086239229,1060800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-07,28.42067527770996,28.896546046923895,28.220309392319805,28.80888388208466,773500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-08,28.577199935913086,28.652336515983784,28.232821356327833,28.539632840152144,965000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-11,28.74625015258789,28.82138670944844,28.558407566162483,28.633544123023032,876900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-12,28.652334213256836,28.714950015407464,28.3016952754078,28.714950015407464,781100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-13,28.877748489379883,29.1595136488151,28.73373571645717,28.790088748344214,989600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-14,28.78383445739746,29.034290572173568,28.608512549649948,28.94037042483852,985900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-15,28.226564407348633,28.62729606792569,27.832093133977857,28.364314422828805,2651600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-18,29.309797286987305,30.543299165474068,29.240921074719367,30.054907680009737,3575200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-19,28.934106826782227,29.178302546886872,28.502068428793184,28.996722645109855,1870100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-20,28.95914649963379,29.17829584204938,28.721211221762083,28.99671598199733,1197200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-21,28.602249145507812,29.06559422268115,28.502066232452844,29.06559422268115,1637000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-22,28.802602767944336,28.82138630976197,28.614760184123874,28.652327267759137,847100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-25,28.777559280395508,29.272213297606655,28.689899558570403,28.877742160845386,931200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-26,28.752525329589844,28.91532407318321,28.520852766760072,28.689911898084276,1193600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-27,28.752525329589844,28.93410762492502,28.339270471424896,28.56468264652383,956000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-28,28.809175491333008,28.985457050867282,28.519573331444178,28.93509020482223,826000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-10-29,29.117671966552734,29.155447108283123,28.632901788320126,28.81547803758121,1193600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-01,29.3695011138916,29.45764070865545,29.117671641745886,29.256178091588414,976900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-02,29.791322708129883,29.841689580098656,29.413580774862666,29.57726830551189,1354700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-03,29.684293746948242,29.91093744332855,29.476534023235796,29.84798126127142,996800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-04,29.75984764099121,29.942423968011834,29.463948242138812,29.942423968011834,1272500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-05,29.753536224365234,29.841678216747173,29.489117452090593,29.803903077154914,876800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-08,29.791322708129883,29.822800802298048,29.463945245206798,29.64652155365663,611800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-09,29.38208770751953,29.879449548096815,29.262470040210808,29.84167681190649,902200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-10,29.306550979614258,29.53949174733506,29.161749832024324,29.41357937664783,1176200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-11,29.747249603271484,29.87316436763137,29.130269899694852,29.16174799037873,1131000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-12,29.476531982421875,29.74095321232824,29.27506933183809,29.589855023578284,518700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-15,29.37580108642578,29.696881439978362,29.350617654328722,29.63392526135998,522000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-16,28.94139862060547,29.68429307998495,28.777708708335766,29.21840917770697,778700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-17,29.224695205688477,29.29394842492093,28.758813842599732,28.815475349096864,644800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-18,29.728357315063477,29.936114593545597,29.539484005285683,29.640217718033252,649900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-19,30.08720588684082,30.08720588684082,29.633913889538658,29.728350522851056,722700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-22,29.728357315063477,30.093507417277827,29.570964491331246,30.036845904669267,1142500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-23,29.728357315063477,29.753538341626474,29.30654329861667,29.451344408255455,920200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-24,29.948707580566406,30.124986782119358,29.847976265161293,29.980185666326005,892900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-26,30.04313850402832,30.093502951303957,29.596141125730487,29.778717350554704,627300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-29,29.602434158325195,29.772418647815922,29.275056889856742,29.747235226789915,1620500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-11-30,30.0053653717041,30.213125034856198,29.36320241508449,29.419863923069272,2266100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-12-01,30.06832504272461,30.53420887401171,30.055735729813915,30.30126815918015,1193900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-12-02,30.874181747436523,30.880476404663735,30.087217504699808,30.175357115626436,1150100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-12-03,31.094520568847656,31.16377378373794,30.66011731402243,30.710481760182237,1114400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2010-12-06,31.0252742767334,31.270806710404738,30.855289729970774,31.100824565266137,1116600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
