Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-03,1.5306951999664307,1.5519548344019505,1.5143961300035431,1.5391989523667051,4176000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-04,1.5831362009048462,1.5909313524805961,1.5058927823416568,1.5370735576012773,6168000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-05,1.6114823818206787,1.6121911548374548,1.5668371158550285,1.5668371158550285,4639000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-06,1.600852608680725,1.6107737411237442,1.5866795140602363,1.5987266275919902,2716000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-09,1.6228200197219849,1.6249459997169127,1.593056468749524,1.6072295560780239,2267000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-10,1.5803015232086182,1.617151635694919,1.573214976111761,1.600143787497174,3722000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-11,1.4336094856262207,1.4704595888430827,1.3662872206623156,1.4555777254135058,23300000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-12,1.4463655948638916,1.4803811230419277,1.4314838963240961,1.4492003489295215,18324000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-13,1.4166021347045898,1.4562869181784268,1.4137675495527555,1.4442398045656688,39578000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-16,1.4364441633224487,1.4385701439505667,1.3967594731918795,1.4166018182571642,14858000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-17,1.4435309171676636,1.4676253114404358,1.4378617473132485,1.444948294109569,7749000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-18,1.4704596996307373,1.4754202648288135,1.4236884632413551,1.4399875355878544,8339000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-19,1.453452229499817,1.4775464550091446,1.4442397016950848,1.4647905692995444,5891000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-20,1.4477827548980713,1.4562866779071366,1.4378616240252207,1.4378616240252207,4158000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-23,1.4456572532653809,1.4577043688831517,1.432901533480872,1.4484918388889778,5772000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-24,1.4343181848526,1.4513260299031354,1.4137672358658786,1.4173105087586437,10926000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-25,1.4378618001937866,1.4470743282634746,1.396759725889546,1.435027215162331,11221000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-26,1.4598298072814941,1.4895933676487925,1.4357355850090334,1.4541606381432381,7769000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-27,1.4392788410186768,1.4633732333783354,1.4180192023177471,1.4612472526125835,10518000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-30,1.4173105955123901,1.4428221956931822,1.4123500300545402,1.43219229188594,5904000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-01,1.4881761074066162,1.5136877084394298,1.4286491509677808,1.438570282214821,11095000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-02,1.4917197227478027,1.5051842140265779,1.4761292502693988,1.5030582328269488,3047000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-03,1.486759066581726,1.503058142157922,1.4690426139724033,1.5002235570482823,5240000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-07,1.458412766456604,1.4874675572908207,1.4506174468032476,1.4732944638658465,4393000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-08,1.4229799509048462,1.466208006762577,1.4024289979739555,1.456995478577648,10604000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-09,1.3939251899719238,1.4385704548993716,1.3811693879243232,1.4265233413737575,15500000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-10,1.321642279624939,1.3925078339397243,1.304634516177201,1.38471259846639,25537000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-13,1.342901587486267,1.3514054248617158,1.3294371853483304,1.3301457891839528,11641000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-14,1.410224199295044,1.4300664632370148,1.3188076081770737,1.3343980791004846,12115000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-15,1.3542402982711792,1.4251057612384963,1.3400672056777159,1.4031375184056054,11064000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-16,1.3641613721847534,1.392507640663261,1.3464450071846188,1.347153695575941,8576000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-17,1.4201452732086182,1.4399877052960115,1.367704777064708,1.374791408226377,15408000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-20,1.4619560241699219,1.4867590233097623,1.402428978295253,1.4272318929567889,12498000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-21,1.471877098083496,1.5533724703723553,1.447782872869956,1.4704598901042303,9719000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-22,1.4711681604385376,1.520065372722152,1.4669161995518645,1.4740027447107986,14238000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-23,1.5115612745285034,1.5342382839729944,1.4329006831320934,1.4633728406546402,10337000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-24,1.5292781591415405,1.543451251876618,1.5108531047946216,1.5151050664064634,7934000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-27,1.5554983615875244,1.5668368695507353,1.539908060975128,1.5576243423904135,6663000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-28,1.5803015232086182,1.5888054473074906,1.5455773917470355,1.566128429014904,6547000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-29,1.5824270248413086,1.5944741343606652,1.5675451621767023,1.5803010444606507,3880000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-09-30,1.595183253288269,1.6299073854434543,1.583136139878636,1.5859707249826767,10464000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-01,1.6036874055862427,1.605813386955721,1.5838449691233236,1.602978801448629,6330000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-04,1.5810102224349976,1.603687242093126,1.5533726364060196,1.6015612609403878,7856000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-05,1.5909308195114136,1.6029780983061603,1.5767577292363077,1.5902222156846273,4099000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-06,1.578883171081543,1.6079381145038256,1.5477024169040623,1.5888044660549965,10263000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-07,1.6214028596878052,1.6277806309022118,1.577466220104442,1.5831353876186998,8158000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-08,1.5732147693634033,1.6093561041207782,1.5625848656367707,1.605104311586713,11144000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-11,1.5831362009048462,1.5916401255013881,1.5640025395192467,1.5774670304782314,3876000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-12,1.5604591369628906,1.5866795140719419,1.540616872076706,1.5866795140719419,8550000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-13,1.5590418577194214,1.576049536696572,1.5264437077885282,1.5739235557048525,9490000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-14,1.5888056755065918,1.5944748464156926,1.5441602365317264,1.5611680871722977,8488000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-15,1.6079392433166504,1.6100652245208453,1.552664069920832,1.5980181103348239,8650000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-18,1.6114823818206787,1.6143171359745445,1.5880967582693086,1.6128997588976117,4626000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-19,1.586679458618164,1.6100650808204868,1.5661284214495692,1.5852620816229952,5217000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-20,1.5661283731460571,1.6051044652666733,1.5647109961946042,1.5973091454685877,3061000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-21,1.5554983615875244,1.573923415908168,1.5519551728871042,1.5732148119594025,3467000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-22,1.5930567979812622,1.5937655707637368,1.5554980919029522,1.5590414489456352,5244000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-25,1.6199854612350464,1.6384105088398737,1.5880959297718409,1.594473869855788,6475000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-26,1.6596705913543701,1.6639225525662555,1.604395433513012,1.6157339404258477,14787000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-27,1.6795129776000977,1.6830563351944066,1.6433716425037284,1.6589621117968272,11251000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-28,1.6603795289993286,1.7043161887597955,1.6362853025641027,1.6979382456599026,13518000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-10-29,1.7489614486694336,1.768095108970094,1.655418959238107,1.6660488643810352,13607000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-01,1.6887257099151611,1.752504802714365,1.6844739168242764,1.7362057275033744,8575000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-02,1.70644211769104,1.7319537203550663,1.6915604198689436,1.7078594946554992,4040000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-03,1.7489614486694336,1.7553393917551907,1.6979382418965991,1.709276751063519,5849000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-04,1.7921892404556274,1.7978584097261456,1.7482525872610624,1.7688036215407155,9831000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-05,1.7978582382202148,1.8212438549042658,1.782267939735227,1.7971496343681435,6295000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-08,1.7893545627593994,1.8127401804580694,1.7666775489435445,1.7822680170615168,3744000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-09,1.7595915794372559,1.8035282447341523,1.7560482209497268,1.7950243195293878,4079000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-10,1.7440011501312256,1.766678171943892,1.727702072382741,1.7610088320124073,2680000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-11,1.7610076665878296,1.778724109833706,1.690142231517373,1.7291183052843864,12118000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-12,1.8226616382598877,1.8290395812213647,1.7404576595973003,1.7581739425481488,10075000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-15,1.7836861610412598,1.839669952126055,1.777308215878562,1.8389613478713105,4987000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-16,1.7645522356033325,1.7765993509496876,1.730536702016588,1.7730561612391786,5697000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-17,1.7432918548583984,1.7858111271826107,1.7362053094710297,1.7624255105086368,6378000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-18,1.7765990495681763,1.7829769927131094,1.7489614648967449,1.755339408041678,6640000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-19,1.7907723188400269,1.7950242813519763,1.7603001461132264,1.7666780898811507,3454000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-22,1.8432132005691528,1.8432132005691528,1.7950245660518147,1.7950245660518147,9078000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-23,1.8410859107971191,1.8467550783795792,1.8184089025542083,1.8354165742581239,6454000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-24,1.8637642860412598,1.8708508351953206,1.8474652060912538,1.8510083961899546,8239000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-26,1.9140785932540894,1.9169131789154337,1.8545516185392692,1.860220789861958,6268000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-29,1.907699704170227,1.9204555867649655,1.8680150176919788,1.918329606332509,10205000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-11-30,1.8502986431121826,1.9310852195168058,1.8488812665787548,1.9076996049328536,54355000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
2010-12-01,1.9034483432769775,1.913369474903931,1.8630548748702087,1.8765193643391316,16522000,AVGO,Broadcom,Information Technology,Semiconductors,"Palo Alto, California",2014-05-08,1730168,1961
