Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-25,73.69166564941406,74.08636115898953,73.39757625211972,73.73035758284784,361200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-28,73.90061950683594,74.11731323093379,73.28923026843917,73.86192757293911,678400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-29,74.92218017578125,75.04600853549263,74.24114191075218,74.24114191075218,435500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-04-30,76.2455825805664,76.27653967772494,74.46559377741954,74.70550389982003,611200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-01,76.05979919433594,76.60153920523814,75.8818033755584,76.37710481700908,428700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-02,75.58773040771484,76.32294788746015,75.43295088801068,76.01338294359161,620400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-05,75.71928405761719,75.81989604677304,74.99181332123656,75.34007014895903,385100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-06,75.88957977294922,76.02114890323872,75.17758429904129,75.92053686804898,484900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-07,77.39095306396484,77.39095306396484,75.84313400268555,75.86635034389096,455200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-08,76.61707305908203,78.11071926499822,76.2765508449467,77.20524618228029,378500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-09,76.0830307006836,76.6479871567559,75.95920826785549,76.50094248234117,472100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-12,76.3848648071289,76.81051739123244,76.11399766472707,76.52416875242999,466600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-13,75.99793243408203,76.7873236580127,75.85089360175189,76.60158697774891,333400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-14,75.27043914794922,75.99017521458283,75.19304937933008,75.94373662984266,375300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-15,74.50425720214844,75.24721544064238,73.91609029465948,75.1775605225822,470000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-16,75.34009552001953,75.37105261138014,74.42688199049668,74.58166744729972,342000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-19,75.7889633178711,75.92052652577624,75.1466169670946,75.21627189769586,234500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-20,75.0228042602539,75.84314660966527,74.75193115593541,75.78897316969399,270800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-21,75.92050170898438,76.1681524506323,75.23172289926173,75.23172289926173,273600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-22,75.88957977294922,76.26879975957463,75.6651452618226,75.81218998743091,198700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-23,76.50868225097656,76.5551149246357,75.68834019254481,75.84311970771532,157700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-27,76.33070373535156,76.91113595065845,76.02887945574892,76.67896660721279,261100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-28,76.33843231201172,76.5551260264588,76.06756516895287,76.08304076093013,242400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-29,76.57833862304688,76.6170364577896,75.9746901896083,76.45451617989926,268700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-05-30,76.81829071044922,77.56898418372958,76.4855092502671,76.4855092502671,628600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-02,77.1974868774414,77.54574385495334,76.77957496174989,76.96531162279213,416600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-03,77.1974868774414,77.83983329810403,76.88018108971819,77.1974868774414,305200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-04,77.85527801513672,77.93266776783925,76.94980550915183,77.2825867597864,417500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-05,77.73920440673828,78.09520796118557,77.2284272235265,77.8166000778116,229000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-06,78.05652618408203,78.05652618408203,77.50705105229103,77.77791824339054,299700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-09,78.67562103271484,78.72979444668304,77.9636200005423,78.05649124068464,316100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-10,78.76077270507812,78.79172979577052,78.40477501880756,78.6524258398854,236100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-11,78.82270050048828,78.93878813451975,78.3119231769971,78.48991909864466,221000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-12,78.25773620605469,78.80721128071869,78.19582202467983,78.62146873659408,294300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-13,78.00233459472656,78.38928932181354,77.87850624791767,78.27320172279533,270800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-16,77.66183471679688,78.4280036419103,77.47609804801894,78.00235686327494,525200,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-17,78.11843872070312,78.28095903192765,77.36000469719357,77.81661444207734,230900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-18,79.66626739501953,79.68948374159335,77.95592764535262,78.21905411247252,501800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-19,79.51921844482422,79.79782639786379,79.14773920595073,79.6739980167519,315000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-20,81.11344146728516,81.73257134252563,78.74528061774147,80.06866496921941,837900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-23,80.57172393798828,81.51589453622309,80.32407311750549,81.22954587635245,329700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-24,80.12893676757812,80.78146233663446,80.09009341989788,80.51734653772958,303100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-25,80.6649398803711,80.81253749259835,80.14447220005579,80.23769268040924,351800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-26,80.4085922241211,80.6804778777184,79.85705106206291,80.54065012348796,192700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-27,81.07666015625,81.13103728874931,79.84928382079362,79.88812124305716,282600,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-06-30,81.00675201416016,81.37962805324968,80.38529985122906,81.21649663823038,309800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-01,81.6592788696289,81.85348377054221,80.93683640116485,81.35631969833719,331300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-02,81.6048812866211,81.8379235533255,81.25530899657187,81.49612704349336,263500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-03,81.90008544921875,82.0787565535718,81.6981107066159,81.75248783808635,250900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-07,81.7835693359375,82.21858643027863,81.59713428502893,82.02438152363871,557800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-08,81.17762756347656,81.8534625772683,81.06110346776602,81.83792287028733,382800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-09,81.08440399169922,81.72139564026931,80.9135087080948,81.5505003566649,313300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-10,80.73486328125,80.98344532239129,80.19885584733211,80.40860046350144,243500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-11,80.98343658447266,81.12326433794401,80.66493773008574,80.73485457015278,255400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-14,81.18538665771484,81.33297829450406,81.00671561108253,81.27083725480061,259300,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-15,81.02229309082031,81.62044162263307,80.85915574638952,81.40293306561024,289100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-16,80.97564697265625,81.24753255844105,80.73483487191274,81.24753255844105,403400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-17,80.33866882324219,81.09995451781103,80.20661093465912,80.70377492539957,306500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-18,81.0145263671875,81.13881443600745,80.1910993904306,80.60281287880905,306000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-21,80.64161682128906,81.15432044976599,80.2221336507156,80.77368061831767,282400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-22,80.85916900634766,81.6204550074332,80.53290611731013,80.85916900634766,618500,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-23,80.7193374633789,80.90577253096968,80.39306868676513,80.90577253096968,691000,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-24,80.67269134521484,81.13878178740616,80.50955998678096,80.90573952964127,297800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-25,80.64161682128906,80.81251803078136,80.25320713668343,80.6338528947932,359800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-28,80.83585357666016,81.10774520455296,80.167788181261,80.56396787543115,310700,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-29,79.99689483642578,81.03783038341628,79.96582133741151,80.78147846154646,289400,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-30,80.175537109375,80.47072637556167,79.75605388269146,80.35420819592366,388900,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-07-31,78.45099639892578,80.17553656582356,78.42769276315617,79.82597017595496,439800,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
2014-08-01,78.55976867675781,78.91710500276538,75.74768535093105,78.1480552125896,446100,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York",1976-03-31,51253,1958 (1889)
