Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-09,20.089889526367188,20.099085246466863,19.62781467630814,19.733562826597982,1000000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-10,19.804828643798828,20.082992591595577,19.74505734183873,19.924369493814797,1294800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-11,19.35195541381836,19.986446244048157,19.347358429455753,19.6278200770984,953600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-14,19.476085662841797,19.685282551777505,19.21401383271351,19.524361867980804,673200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-15,19.55425262451172,19.59333487731897,18.995625288409155,19.496780683570734,646400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-16,19.754253387451172,19.814024690396995,19.522066281084296,19.73816131595471,645600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-17,19.73126792907715,19.797935593551987,19.602529583858193,19.664600264602306,755200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-21,19.664602279663086,19.768051086297813,19.56804982628338,19.745062657479508,598000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-22,19.81863021850586,20.02093088367235,19.662306419180158,19.662306419180158,701600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-23,19.694477081298828,19.894479993863825,19.60941976238455,19.78643250387712,698000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-24,19.6140193939209,19.75425103766837,19.37953470087826,19.75425103766837,696000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-25,19.282983779907227,19.666897654206096,19.27838679663913,19.52436661823432,994800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-28,20.88299560546875,21.28300142374376,19.271484262644602,19.524360354973453,1803600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-29,20.841625213623047,21.158869691780808,20.257710091349505,20.956569093899624,976400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-04-30,20.53127670288086,21.034731493314563,20.47610412776216,20.87610836670569,683600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-01,20.427827835083008,20.602543035247013,20.363459538681674,20.574955870830212,887600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-02,20.384153366088867,20.460016770557335,20.184152077460112,20.453120416315645,1409200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-05,20.83702850341797,20.86231629985137,20.133572448936913,20.214032822177458,1788000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-06,20.740468978881836,21.062312115935747,20.70138849005706,20.740468978881836,2263200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-07,21.0980224609375,21.0980224609375,20.749694674963767,20.901944535305702,981200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-08,20.80967903137207,21.326402643489104,20.795838770318163,21.03343930481991,649600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-09,20.998836517333984,21.033438929302797,20.572078129590036,20.777383544666073,508400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-12,21.32640266418457,21.434822735750227,21.001144209439417,21.13724480313975,584000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-13,20.90656280517578,21.467116215044033,20.87426769184606,21.35177602173741,474000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-14,20.844274520874023,21.026512190681068,20.749694741880614,20.922704987399186,305200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-15,20.260658264160156,20.80736964018208,20.08995351523577,20.80736964018208,776400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-16,20.30448341369629,20.43597114138052,20.115325599133865,20.2606553444358,332000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-19,20.4475040435791,20.562844207073997,20.219131012645548,20.26065354190176,636800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-20,20.267580032348633,20.472885447021213,20.066887451285336,20.468272613411933,518800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-21,20.290647506713867,20.495952919225346,20.126864636055934,20.299874933787073,462800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-22,20.426746368408203,20.5882219147393,20.258348932990238,20.286031209483337,402800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-23,20.373693466186523,20.47519340840301,20.226058146572637,20.415216009824917,601200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-27,20.860424041748047,20.888106317225517,20.375995660576375,20.498255964020263,813600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-28,20.82351303100586,20.973455600493622,20.71509475209751,20.91809281297321,741600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-29,20.456735610961914,20.984993877951,20.412905776772593,20.9157890618575,782000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-05-30,20.251434326171875,20.440592200577097,20.08765143881691,20.408297082504397,576800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-02,20.147628784179688,20.36216166377092,19.95847089378381,20.357548829349987,752400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-03,20.057653427124023,20.129165524185748,19.82928039961371,20.129165524185748,848400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-04,20.027671813964844,20.23066992788555,19.861581648051658,20.064581521924104,620800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-05,20.096872329711914,20.12916743727965,19.870804816786404,20.083030312217623,345200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-06,19.965391159057617,20.459047119634825,19.923868612843087,20.11994661887483,471200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-09,19.990760803222656,20.198371718854844,19.845431050338355,19.969998655688553,463200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-10,20.228361129760742,20.242201388038183,19.914635702494746,19.99537347569891,542400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-11,20.19607162475586,20.311411835611228,20.089957082011207,20.193764327752206,408400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-12,20.371381759643555,20.4867219381218,20.06919105521501,20.17991840093277,850800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-13,20.63435935974121,20.68049649187479,20.389838719263967,20.389838719263967,734400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-16,20.46596336364746,20.96192652702663,20.438281084778062,20.63666635012973,759600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-17,20.888105392456055,21.192603369421754,20.567459862164576,20.645890332618,796800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-18,20.832740783691406,20.96884309843044,20.659730530007906,20.931933399534664,540400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-19,20.800451278686523,20.957314021334025,20.694338505712008,20.913485942031546,672000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-20,21.229511260986328,21.238738685716324,20.82582066879343,20.846582814423748,1227200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-23,21.17184829711914,21.37946102349218,20.991917854246473,21.164928166232023,374800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-24,21.031129837036133,21.252582790798037,21.003449317785662,21.09341452525295,437200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-25,21.014984130859375,21.25950655212517,20.89733663383299,20.978076181959047,878400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-26,21.06573486328125,21.128017799284535,20.793531910472513,20.998837333528478,391200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-27,21.259506225585938,21.27103918946124,20.927325890826232,21.06112094343242,585600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-06-30,21.354080200195312,21.38176247612925,21.09802486764854,21.25488757803799,783200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-01,21.734703063964844,21.829281093183788,21.307944764422658,21.379455110413915,852400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-02,21.60321617126465,21.743931332346484,21.44173886250687,21.60321617126465,627200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-03,21.520174026489258,21.68164959725084,21.44404907457949,21.68164959725084,444800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-07,21.130319595336914,21.603215014295863,21.09571719103114,21.487874839910887,496800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-08,21.040355682373047,21.141855605201968,20.841970429544606,21.141855605201968,574400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-09,21.031129837036133,21.252582790798037,20.927324369943612,21.128015174316033,438000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-10,21.0541934967041,21.15108057540716,20.585912696119276,20.76815037279119,398800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-11,21.031129837036133,21.18107243613215,20.83735916247633,21.054197523062065,262400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-14,21.06111717224121,21.20644516270036,20.952697123506784,21.20644516270036,344800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-15,21.01036834716797,21.10264084639051,20.678188053947434,20.952698255147823,758400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-16,20.682798385620117,21.13031701072747,20.599753329424697,21.11186216269489,996400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-17,20.58591651916504,20.816596898052886,20.537473850792786,20.627439057762917,731200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-18,21.02882957458496,21.044977134848207,20.56977423576175,20.67819432322299,560400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-21,20.869647979736328,20.9988283904766,20.657422516391282,20.929625353273355,487600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-22,21.047273635864258,21.098023592032348,20.68280003783686,20.964228573034898,374800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-23,21.28487777709961,21.303332629791655,21.00575472995102,21.158004624732953,345200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-24,21.229511260986328,21.402521514783285,21.038046157729383,21.337931301624632,631600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-25,21.367921829223633,21.402524236373402,21.024208574092743,21.211059108769344,467600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-28,21.56861686706543,21.580151590761133,21.296413931393165,21.363311456934422,548400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-29,21.64012336730957,21.79468054149381,21.43943258642414,21.529397783362732,644000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-30,21.651657104492188,21.886950279644495,21.522476675777302,21.74854242602835,360000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-07-31,21.52709197998047,21.61013705367561,21.291798777811934,21.44404690628533,855600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-01,21.476346969604492,22.00691264501028,21.268734237491273,21.439439017202115,1100000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-04,21.49018669128418,21.517867212634897,21.07957410508031,21.517867212634897,378000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-05,21.42328643798828,21.51786447381818,21.21336645805477,21.379456604826,579200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-06,21.480955123901367,21.540930748569277,21.273342454027848,21.33562537501419,320800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-07,21.60782814025879,21.831588363195817,21.397909935202833,21.471727577413372,490000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-08,21.720867156982422,21.863887877613795,21.480959331464785,21.69087757882286,441600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2014-08-11,21.845422744750977,21.94922993115374,21.497096774243172,21.741617318299156,520400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
