Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-09,51.93029022216797,52.58343831795666,50.66298522706707,51.24789408057216,2207300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-10,50.828704833984375,51.84255025364711,50.40951881852305,51.76456042809172,1796600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-11,51.41361618041992,52.01802243945894,50.214546812171655,51.784056686962835,2529400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-12,51.48185729980469,51.89129273319889,51.06267127870513,51.37462314760346,1000400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-15,50.90669631958008,52.12525949292308,50.79946216532435,51.94003551056874,1752700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-16,49.697879791259766,51.199150506550765,49.42492283166492,50.633735411664674,2761200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-17,54.95232391357422,55.059558068005096,51.637834307923676,52.057020337739075,8507800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-18,55.27403259277344,56.102654157679765,54.28943135387427,54.99132501180159,2734600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-19,55.205787658691406,55.27402689965471,53.87023972838746,54.971821890560285,1820600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-22,55.09856414794922,56.219640265188225,55.069319815817906,55.07906668694153,1832900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-23,54.54289627075195,55.66397232110529,54.42591523044557,55.42025965119019,1723700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-24,54.045719146728516,55.32277484760305,53.89949377926847,55.04981785333618,1543500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-25,54.0067253112793,54.48440002793708,53.08061648751672,53.850749362343706,1332400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-26,53.18784713745117,53.977473699837645,52.953881370117585,53.49979901472282,1347000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-29,52.885643005371094,53.41206320152137,52.544446796066154,53.03187207722165,1148000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-30,53.77275466918945,54.17244323464058,52.953880081587194,53.334071190338314,1411600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-07-31,55.8784294128418,56.34635719863819,54.19193852275496,54.20168539133511,2091000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-01,57.915870666503906,58.110841519043106,56.37560874083964,56.609570788878905,2473200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-02,58.12059020996094,58.33505852635232,56.70705613319556,57.467442110056005,1488000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-05,57.39920425415039,58.08160041653397,57.009262527428376,57.96461566726142,1033700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-06,55.89793014526367,57.43819206561555,54.91333273553819,57.43819206561555,1779300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-07,54.46489715576172,56.34635894458587,54.16269587653974,56.200133598795766,1494100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-08,54.6403694152832,55.839435076001074,54.46489602895771,55.49823889079012,1197100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-09,54.1529426574707,54.981567785054686,54.10420087790915,54.669615933349476,1009200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-12,54.445404052734375,54.92308247886727,53.42181167531804,53.78250535295315,861600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-13,54.32841873168945,54.63062372996492,53.69476812846358,54.572131360336236,589700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-14,53.62652587890625,54.62087386315893,53.597281553085764,54.29917512285463,946300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-15,52.74916458129883,53.109858248509035,51.91079250176177,52.973379764632725,1038700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-16,52.67117691040039,53.850748966742856,52.427464259556395,52.73941615513591,664500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-19,52.651676177978516,53.499798827682916,52.43721158732887,52.62243185169895,1331800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-20,54.3674201965332,54.73786447797083,52.68092904931143,52.866149330650224,1239600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-21,54.728111267089844,55.66396693653275,54.35766700340041,54.35766700340041,1180900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-22,55.42025375366211,55.712711901446575,54.747608195029464,54.82559802610794,531600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-23,54.87433624267578,55.712708278450975,54.27967683503247,55.468995650319094,775100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-26,55.13754653930664,55.90767562090715,54.58188204253027,54.87433645366105,484000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-27,52.85639953613281,54.54289059004401,52.26174008847283,54.22118811425687,1462600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-28,53.70451736450195,54.31867425701487,52.505451624959434,52.963632577013804,1318000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-29,54.49414825439453,55.10830143490431,53.54854201315913,53.54854201315913,961800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-08-30,53.3925666809082,54.52339320428128,52.924638849039326,54.503895746441756,1075700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-03,54.250431060791016,55.33251197703932,53.529040064532666,54.3869095338984,1615100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-04,54.71836471557617,55.17654196460196,53.84099769614827,54.43565715167609,1148700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-05,55.517738342285156,56.112397759676604,54.133448658048714,54.191941028512666,1259200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-06,55.38125991821289,56.44384714409073,54.38691193189751,56.29761807716566,1480400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-09,56.78504180908203,57.11649112890688,55.60547359276047,55.62497104907482,834700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-10,56.219635009765625,57.32121728178125,55.96617547787995,57.243231163801084,1548500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-11,53.9482307434082,55.74195594264956,51.07242081544517,55.74195594264956,8496000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-12,54.46489715576172,55.05955656408308,53.61677825014842,53.977471898942184,2256700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-13,54.65986633300781,55.88818002518747,54.46489549248221,54.65986633300781,1788700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-16,53.62652587890625,55.4787433685698,53.30482713860195,55.4592459117696,2064600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-17,55.07905578613281,55.488491229980816,53.27558376559518,53.72401412374101,1619400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-18,56.629066467285156,56.68755883683758,54.91333120010297,54.95232239437832,1923500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-19,56.33660888671875,57.7013972973026,56.31711143129849,56.98975690888028,1135200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-20,55.09856414794922,56.38536682437339,55.059569225933835,56.38536682437339,1950500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-23,55.11804962158203,55.59572429672165,54.299175031154476,55.59572429672165,1214600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-24,55.1862907409668,55.800447634400385,54.61112876239624,55.07905658447334,1178700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-25,55.36176681518555,56.08315418122348,54.601380813639686,55.430006060114536,781000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-26,56.19038772583008,56.81429151190643,55.37151307691489,55.37151307691489,1280100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-27,56.219635009765625,56.48284513062388,55.4690032843211,56.083156514230254,840200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-09-30,56.82404327392578,57.27247366458439,54.835347125665905,55.20579140083431,1653500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-01,57.82814025878906,58.86148328651214,56.78505036082072,56.93127944582044,2643300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-02,58.890716552734375,59.00769756750191,57.21397255977566,57.291962382126954,1330300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-03,58.41304397583008,59.33915275484227,57.41869967363822,58.812736276846515,1442000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-04,59.17342758178711,59.39764275617431,58.16932901278054,58.28631375322922,999800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-07,56.90202713012695,58.39355104148105,56.88252967233855,58.30581434081316,1819600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-08,55.08880615234375,57.37970730951027,55.05956182414381,56.882531417551775,2146700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-09,54.5721321105957,55.3520117892353,53.665520822064785,55.03031304875381,1799900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-10,56.63882064819336,56.872786437848255,55.58598389164647,55.654223138887474,1384800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-11,56.27812194824219,56.88252824952516,55.87843337047703,56.39510297328669,1470500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-14,56.424346923828125,56.64856208837506,55.75169771142785,55.88817990262811,1351900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-15,55.93693161010742,56.66806960116077,55.332521526662696,56.239132933069655,1362300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-16,58.28631591796875,59.885070242548466,55.12779846498069,56.65831354781078,6234300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-17,60.38224792480469,61.318107375102024,56.34636682863531,58.266823799219914,5496200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-18,63.25804138183594,63.71622225636827,61.04513054434704,61.39607728069018,3236200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-21,62.7608642578125,63.93068916646165,62.32218456551789,63.64798166614272,1823600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2013-10-22,63.06307601928711,63.63823419679991,62.34168507258216,63.160559573736236,1106900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
