Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK,,,,,,,,
Date,,,,,,,,,,,,,
2012-09-21,45.33811950683594,46.0394716460393,45.20361411918008,45.491840473442196,594200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-24,45.40538024902344,45.72243186040881,44.43501716250603,44.963432849817394,653900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-25,44.97303771972656,45.26126409461215,44.82892269978517,45.14597427765736,975300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-26,45.38615417480469,45.39576013048784,44.93459729277134,45.15557092344822,809900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-27,45.93379211425781,46.500638873887745,45.05950341703168,45.52066632342598,924500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-09-28,45.741641998291016,45.99143720919766,45.13636405359797,45.99143720919766,692700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-01,45.539878845214844,46.30848363760311,45.17479019445664,46.04907883298518,462900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-02,45.17478942871094,45.645558252632796,44.94420616240464,45.47262538414893,486700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-03,45.76084899902344,45.79927648696043,44.97302868886989,45.26125500587789,543400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-04,46.001041412353516,46.001041412353516,45.67438391965314,45.77045814368401,367000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-05,46.27004623413086,46.47180427770355,46.00103550936727,46.202793552939966,741600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-08,46.4429931640625,46.51985181766405,45.93379313083643,46.05868890106357,402000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-09,45.84731674194336,46.39494783756201,45.693595796945075,46.21240169569151,1029400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-10,45.482234954833984,46.21240863700206,45.27086724933931,45.83771400635022,456900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-11,45.088321685791016,45.95300436323936,45.00185341804618,45.924179163993266,435600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-12,45.18439483642578,45.34772541161736,45.03067388242016,45.049889459795445,608500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-15,45.14596939086914,45.29008073021412,44.86734900380665,45.15557534749342,726300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-16,45.52067184448242,45.52067184448242,45.11715196182266,45.434203559983715,759300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-17,45.55908966064453,45.741635814124514,45.26125737232946,45.50144659322699,850100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-18,45.11713790893555,45.71280975661046,45.02106369608284,45.64555340961802,487500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-19,44.675193786621094,45.31889912069234,44.31971477623841,45.08831952774011,525100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-22,44.14677047729492,44.75204821598358,43.87775611288002,44.5406805721567,617000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-23,44.4830436706543,44.64637424920898,43.27249159105839,43.676007729258124,516300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-24,44.675193786621094,44.97302973126399,44.11795305115952,44.838520692879214,487400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-25,44.47343063354492,44.59832637167605,43.32052180582254,43.42620563423821,619800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-26,44.83853530883789,44.93461322471684,44.36776634852315,44.66560239025127,291700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-10-31,49.1139030456543,50.084269791178365,45.760862742599706,45.760862742599706,3441000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-01,49.33487319946289,49.66153074404247,48.93135699645139,48.99860969695331,1063400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-02,47.64393615722656,49.68073981629724,47.16355769371954,48.73919846762309,1989600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-05,47.82647705078125,48.037844740438125,47.32688302568109,47.68236571555796,1088500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-06,48.43175506591797,48.53743891106327,47.65354065939082,47.836086815549685,919800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-07,47.595909118652344,48.0570721014353,47.374935418464524,47.471009665503544,777200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-08,47.394142150878906,47.67275888126449,47.25963309914476,47.57668465216559,495300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-09,47.14433670043945,47.77843605283699,47.03865286420713,47.37491994903692,321100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-12,47.182762145996094,47.365304599684976,46.971394499096164,47.07707832254613,334100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-13,47.11552047729492,47.47099951331334,46.99062105085722,47.12512643394545,250400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-14,46.58711242675781,47.12513404601674,46.44299739874351,47.12513404601674,561000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-15,46.087520599365234,47.211604679838736,45.63596357644122,46.452605669178496,1024300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-16,46.20280456542969,46.20280456542969,45.511058348306264,46.07790512844971,692800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-19,46.14514923095703,46.7408211025325,45.674380438094985,46.500631895767164,778300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-20,45.90496063232422,46.34691156402454,45.59751873679143,46.31808636663325,902800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-21,46.46220397949219,46.51024109119207,45.6263465079247,46.010647066520505,787700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-23,46.20280456542969,46.73122018573358,46.03947396861015,46.462209396850966,204900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-26,46.615928649902344,46.67357538753304,46.12594054253386,46.13555016463747,756000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-27,46.45259475708008,46.70239360405944,46.164368419408824,46.45259475708008,491200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-28,46.99061965942383,47.067481970339315,46.183583719794726,46.21240525388968,607600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-29,47.586280822753906,47.711180226893916,47.00021861678483,47.00021861678483,746100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-11-30,47.88412857055664,48.0090280055663,47.42296565474836,47.461396813981644,1157500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-03,47.720794677734375,48.009024687063814,47.16355756735754,47.83608814746488,818000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-04,46.69279098510742,48.02824635808863,46.35652748489466,48.02824635808863,1498800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-05,47.07709503173828,47.115526192996185,46.6063224688221,46.68318479133791,717700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-06,47.14433670043945,47.30766726507024,46.89454154070557,47.11551516873842,914100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-07,47.56708908081055,47.63434545904253,46.94259907720954,46.94259907720954,486800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-10,47.509429931640625,47.98019876513393,47.03865743315056,47.62471973463945,910500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-11,47.788047790527344,47.903337587435495,47.53824895473036,47.778438169537004,664800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-12,47.82647705078125,47.99941358504657,47.259630336244214,47.65354051651594,1179200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-13,47.278839111328125,47.720786339752344,47.22119605153134,47.60549655516259,708500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-14,46.92336654663086,47.46139172319627,46.884935391519754,47.31727672402798,716900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-17,48.316463470458984,48.364500580560545,46.9906179746758,47.259628723241796,1432800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-18,48.25881576538086,48.64311996843047,47.89372713898338,48.12431039381244,939000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-19,49.104286193847656,49.35408137753037,47.94177121383012,48.508617936606754,1270100,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-20,49.123497009277344,49.23878680095376,48.63350898090889,48.82566107703385,1060300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-21,48.96017074584961,49.277222282057416,48.518223451435745,48.76801863284458,5469400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-24,48.71038055419922,48.79684883065922,48.27803917189921,48.76802362850783,245800,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-26,48.14352798461914,48.80644891436766,48.018628563653195,48.47979142760825,424000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-27,48.14352798461914,48.29724893927082,47.307670522762905,48.018628563653195,626900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-28,48.14352798461914,48.489401048834594,47.08669321451675,47.08669321451675,763900,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2012-12-31,48.96977233886719,49.08506212177026,48.04744308065425,48.18195210320331,870500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-02,50.90089797973633,50.92011355672713,49.16192674453235,49.63269921831568,1305600,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-03,51.486968994140625,51.496574951769055,50.72797006659285,50.86247546337404,1201700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-04,51.4005012512207,51.861664187132924,51.160311993037425,51.33324855212916,692300,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-07,51.1699104309082,51.390887741159865,50.99697756222766,51.15069851827446,1077500,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-08,51.78480529785156,51.79441125553699,51.169917721064934,51.27560158059072,626400,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-09,51.83284378051758,52.07303304394444,51.47736469684506,51.70794433733636,668700,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-10,51.75597381591797,52.16909958121926,51.5638217005458,52.16909958121926,1141200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-11,51.78480529785156,51.93852627579892,51.26599562290529,51.93852627579892,672200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-14,52.28439712524414,53.22594226346555,51.85205938289433,52.572627173473755,958000,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
2013-01-15,52.870452880859375,52.92809961627167,52.01537979639287,52.01537979639287,1035200,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,"Jersey City, New Jersey",2015-10-08,1442145,1971
