Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-13,33.464962005615234,33.71985720429523,32.9283425548179,33.230191795517456,6053400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-14,33.303977966308594,33.39117686923825,32.92163644176032,33.3173912138336,5210800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-15,34.068660736083984,34.17598462702808,33.1161589650022,33.223482855946294,6685600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-16,33.7265625,34.15585804373473,33.64607022525056,33.907672037288705,8912200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-19,33.693023681640625,33.92108725514858,33.3710520294182,33.92108725514858,4050100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-20,34.22965621948242,34.31015108248766,33.169832777955705,33.37106481786035,5492600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-21,33.65277099609375,34.303423380738636,33.53874050659668,34.303423380738636,4183300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-22,34.51808166503906,34.732729465179865,33.94121474260929,34.00829377940555,4522500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-23,34.8065071105957,34.8065071105957,34.14914805419853,34.42416564471983,5377500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-26,35.450462341308594,35.530957194125726,34.712610768778816,34.712610768778816,5447000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-27,34.967498779296875,35.544365644374615,34.8802973195331,35.44374837858538,4088300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-28,34.74613571166992,35.30958667169929,34.658934267231245,34.92724522297967,4252200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-29,34.5516242980957,35.34313912132621,34.417471325049675,34.980922511776406,4624700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-07-30,34.42417526245117,34.531499167790855,34.06866530578917,34.216234076378896,7277000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-02,34.71261215209961,34.88030593061217,34.35710216047026,34.605288236203734,5934100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-03,34.196102142333984,35.27605007907708,33.82046729861373,34.565027804507565,5756500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-04,34.5449104309082,34.68577255835831,34.20952295099647,34.3705100672276,4821700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-05,35.457157135009766,35.70534310012788,34.49123976364787,35.101647301829544,7022700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-06,35.09495544433594,35.34314153196377,34.585167459099836,35.15532530984585,4869900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-09,35.785850524902344,36.02062334494475,35.52424864557835,35.75902146562076,5365500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-10,35.510826110839844,35.665104047405684,35.13519376400248,35.598027573699994,3768200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-11,34.88701248168945,35.25594084067573,34.86689004712802,35.041293009340436,3712400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-12,34.75285339355469,34.88029972136733,34.37721847538607,34.57845046201787,4206500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-13,34.08208084106445,34.65223860384312,34.03512679277932,34.63211617137913,3833900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-16,34.02170944213867,34.15586239755368,33.773520845252975,33.874138120617836,3128000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-17,34.16256332397461,34.64552203491555,34.149147519914806,34.518073175748924,6146700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-18,35.01865005493164,35.26806031337411,33.2795128088117,33.2795128088117,16317000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-19,34.95124053955078,35.13324345609468,34.58723727788835,34.95798281688132,8392900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-20,35.15347671508789,35.274812023842685,34.81643476219702,34.83665645651414,5527300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-23,35.05910873413086,35.45007869985229,34.98496165196006,35.20066833255586,4054500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-24,34.735530853271484,34.95123742295745,34.250192357190635,34.75575511203433,6288500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-25,34.76250457763672,34.91080385021836,34.37827698178961,34.57376191902434,10250600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-26,34.823177337646484,35.207404989870575,34.76250967827288,34.796213362052384,4969500,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-27,34.87709045410156,35.20739001464678,34.60071625038152,34.89056986473899,6555200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-30,34.24345016479492,34.8568662059923,34.20300679001991,34.78271659033792,5379200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-08-31,34.48612976074219,34.70183638763859,33.99404885742065,34.142348127696614,7301700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-01,35.214149475097656,35.48378153364817,34.796215541490795,34.796215541490795,5222000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-02,35.423095703125,35.69273019481519,35.26131706525096,35.274799046977975,7957200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-03,35.611839294433594,36.090438053076305,35.48376175942711,35.69946831463017,5570900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-07,35.274803161621094,35.75340199734369,35.187171555886195,35.40961785176661,3280600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-08,35.382659912109375,35.76688747368412,35.295028297816266,35.34221395826049,5884300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-09,35.53769302368164,35.91517824504959,35.369172100878025,35.638804034508674,3719000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-10,35.766883850097656,35.87473714467565,35.510731311190405,35.53769527769125,3418600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-13,35.854515075683594,36.12414961432259,35.71970037778963,36.00955403540208,3546300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-14,36.231998443603516,36.508372654455854,35.73317538011565,35.94888452725853,5242100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-15,36.23875045776367,36.407271437996144,35.996082406226826,36.10393573071856,3213000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-16,36.37356948852539,36.44771913478723,35.88148851138235,36.07697347490425,3294200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-17,36.225250244140625,36.582513694260896,36.164582623231084,36.50162439018972,5392300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-20,36.80497360229492,36.892605214272336,36.225263707667054,36.366820685259015,3603300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-21,36.447715759277344,36.83194337120789,36.28593706553078,36.83194337120789,4770000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-22,36.46792221069336,36.6431853889946,36.06347307394802,36.46118250603173,3742600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-23,36.245487213134766,36.63645449054886,35.97585265728486,36.13089162689956,3246200,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-24,37.10831069946289,37.26334965663501,36.33985561981608,36.60949015402659,4428600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-27,36.663414001464844,37.07460549198584,36.52185703400117,36.95327021375258,4152900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-28,36.75778579711914,36.91282474991971,36.10392631294726,36.272447249220754,6355900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-29,36.0904541015625,36.76453802917588,35.98934048385005,36.76453802917588,6166300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-09-30,36.02302932739258,36.447702746857466,35.88147237804596,36.21177449794645,7182400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-01,36.04326629638672,36.360083975020345,35.928670698341904,36.25223065585073,5092100,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-04,36.00956344604492,36.157862738195064,35.70622772508502,35.93541637139606,4672700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-05,36.56229782104492,36.58925921240321,36.124142425803605,36.272441649686826,5489900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-06,36.447715759277344,36.7240900515682,36.252230813859775,36.447715759277344,5683800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-07,36.616241455078125,36.80498414593713,36.12416046003407,36.47468443693387,7053000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-08,36.535343170166016,36.852160813630945,36.3465979540016,36.67016044701898,6613700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-11,36.97349166870117,37.07460525706331,36.56230275221105,36.60274613041561,4470300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-12,36.899356842041016,37.01394988014964,36.71735386555124,36.98698590479718,5787300,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-13,36.68364334106445,37.12854116832004,36.63645767540267,36.86564629637103,4053900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-14,36.447715759277344,36.81846138482469,36.07697013373,36.710608065184985,5660600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-15,36.62297439575195,36.79823505379608,36.38030381428651,36.67016005643405,4208600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-18,36.42749786376953,36.64994423372239,36.232012897968424,36.54883318244427,4347800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-19,36.063480377197266,36.427486216838176,35.87473775135031,36.09044434415409,5801900,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-20,36.5218620300293,36.562307985448335,35.962371218148384,36.17807783753179,5154000,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-21,36.54209518432617,37.040918505259235,36.36009218498951,36.62298712053794,5364600,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-22,36.31289291381836,36.68363848267042,36.02977895734334,36.54882378230646,4816400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-25,36.23875045776367,36.75779538545082,36.191564789012666,36.45445967817324,4156700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-26,35.8208122253418,36.225264042605545,35.760144581323516,36.09044677018429,5379700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-27,35.544437408447266,35.61184732929808,34.95124296208786,35.51073373373464,6471700,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-28,35.29503631591797,35.76015331942718,35.065847668226574,35.73318934406908,6192800,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
2010-10-29,35.011905670166016,35.20065085051886,34.81642335581603,35.16020490370928,6469400,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,"Minneapolis, Minnesota",1976-12-31,27419,1902
