Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-12,29.60035514831543,30.02771211268443,29.511322695251835,29.70719488510091,1466622,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-13,29.59441375732422,29.92680377343019,29.546930319068764,29.546930319068764,995496,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-16,29.618160247802734,29.80215957975263,29.315448343492108,29.44602979376157,691015,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-17,30.55595588684082,30.5796995814432,29.70124434708698,29.891180024502056,1110475,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-18,30.490671157836914,30.650930718228,30.294801005499878,30.52034929482172,683396,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-19,29.68938636779785,30.371969801439633,29.535063191196624,30.33635721824847,1128777,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-20,29.825897216796875,29.873382635793135,29.440091323320168,29.46383304143204,984462,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-23,29.790294647216797,30.134553641032458,29.677520456914404,30.00397216477782,805381,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-24,29.42822265625,29.784354426767347,29.155190876458004,29.451966360502727,1288855,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-25,29.671573638916016,29.808091490251694,29.155186320489396,29.26796047128268,1305581,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-26,29.463838577270508,29.8793226878369,29.362933282177597,29.86151738729389,1178692,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-27,30.045520782470703,30.069262508246627,29.04835640324279,29.653778341621578,1079651,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-30,29.914926528930664,30.354152204592037,29.897119251999293,29.897119251999293,1341923,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-08-31,29.980228424072266,30.211713212030162,29.736872773868296,29.873390663857652,1530198,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-01,31.066417694091797,31.11983755266585,30.318545622372763,30.354158200497942,1589220,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-02,31.268224716186523,31.339449868899738,31.001127419353278,31.018932716145347,1336668,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-03,31.665903091430664,31.713386526046474,31.262287948878953,31.648095812063513,872810,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-07,31.256351470947266,31.529383184940798,31.191060761225597,31.458158037665697,862039,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-08,31.386945724487305,31.517525214552165,31.23262252618297,31.297911279828835,913705,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-09,30.90615463256836,31.74899541292713,30.62718651245657,31.683704706530637,1366442,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-10,30.953643798828125,31.036741797924602,30.62719218911109,30.977387500550392,619207,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-13,31.35725975036621,31.404743189448343,30.906161130768076,31.214807450347188,1023693,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-14,31.440349578857422,31.737124980237557,31.131703320043865,31.202930447416662,1155574,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-15,31.77314567565918,31.833105585248685,31.197522531585935,31.38939624527585,835418,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-16,31.671213150024414,31.755159032616188,31.455355456651297,31.725178074118606,698546,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-17,31.707191467285156,31.85709225549545,31.461352812577775,31.749162406061693,972728,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-20,32.246826171875,32.312783057977306,31.785129972161872,31.88706279531916,1114854,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-21,31.509307861328125,32.258815501940845,31.42536201209009,32.258815501940845,1501388,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-22,31.37139129638672,31.731154553766828,31.329418382225082,31.461332110731746,915982,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-23,30.489986419677734,31.209515369504196,30.489986419677734,31.053617597292092,1130529,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-24,31.30544662475586,31.38339349141088,30.747812557432404,30.867732354596384,935248,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-27,30.909709930419922,31.335430281839926,30.789788112230177,31.27547037424677,742068,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-28,31.01763153076172,31.053607465764674,30.36405969802837,30.87972277841562,1076936,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-29,30.7897891998291,30.939691978612213,30.603912478222803,30.891724050843298,748811,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-09-30,30.921695709228516,31.233491172175466,30.675857132905186,30.909703730115403,1259519,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-01,30.969663619995117,31.155542300718757,30.442010530106003,31.09558240516421,1027371,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-04,31.467342376708984,31.485331349514038,30.741818520623795,30.801778424968447,1317666,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-05,32.51065444946289,32.564619361088695,31.527300069180317,31.815111595849164,1944142,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-06,32.408721923828125,32.504659767958266,32.14489635772583,32.49866277638623,1018089,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-07,32.360748291015625,32.72650862825689,32.25281848579615,32.60059185750272,1140687,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-08,32.26482009887695,32.44470382896133,32.126911308915815,32.43271184735617,1426690,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-11,32.258819580078125,32.402725337676614,32.19885968233004,32.25282258880176,1020891,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-12,32.31877899169922,32.37274390036232,31.935031645877487,32.09092938068064,1010032,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-13,32.62459182739258,32.84044954078285,32.31279623971562,32.510664975738436,1157675,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-14,32.46268844604492,32.75049998970701,32.26481775940183,32.49266939938569,732260,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-15,32.12091064453125,32.768483545808174,32.07294072358241,32.58860185050852,1170898,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-18,32.636566162109375,32.64256114932067,32.072935211107435,32.072935211107435,1176240,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-19,32.27082824707031,32.73852170036179,32.12692241505723,32.33078817582404,1229483,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-20,32.966346740722656,33.14622839525599,32.312776996318554,32.312776996318554,1297437,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-21,32.82845687866211,33.20620937154388,32.59461019273547,33.07429554825135,953287,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-22,31.389394760131836,32.87641847462666,31.3654107974308,32.7984695943466,3124673,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-25,32.04296112060547,32.222844826471395,31.479332052035925,31.647221774908044,1759719,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-26,32.32476806640625,32.474668773311905,31.815102057522388,31.815102057522388,941202,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-27,31.85708236694336,32.360751502954095,31.665208696511133,32.11491292455589,925089,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-28,31.893056869506836,32.13290044900725,31.44335266169725,32.05495158612006,543722,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-10-29,32.11491394042969,32.186867820994756,31.797121473689938,31.821107435880364,654148,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-01,32.24082946777344,32.504657014530444,32.054952789833756,32.36674825309093,692504,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-02,32.25282287597656,32.582607324035116,32.1269060880829,32.45069354481169,493895,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-03,32.162879943847656,32.336766642107285,31.84508949903205,32.32477466322762,819655,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-04,33.23617935180664,33.28414927650377,32.38473872672398,32.55862544736918,1243494,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-05,33.03829574584961,33.69786238314599,32.81044421474578,33.04429073185105,1462594,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-08,33.06229782104492,33.15823367367996,32.62458548588896,32.92438702837689,836294,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-09,32.108917236328125,33.194206421784955,31.887064610359516,33.152233491330165,2079700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-10,32.61259460449219,32.636578568460045,32.19286922604418,32.22884517199597,956877,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-11,32.50465393066406,32.80445738635246,32.35475120131844,32.44469404072752,941465,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-12,32.0489616394043,32.594603799542725,31.857087935433327,32.35476016732647,1018965,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-15,31.803115844726562,32.39672579621601,31.749150939499714,32.11491129447907,958191,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-16,30.442005157470703,31.587253982963116,30.388040259494232,31.563270028974166,2051502,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-17,30.669870376586914,30.987660912883307,30.340085854955227,30.513972603270766,1128865,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-18,30.735824584960938,31.28746173284543,30.675862675558164,31.1255689840654,770266,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-19,30.85573387145996,30.90969877031121,30.358061810615272,30.657865246342325,884632,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-22,31.01763153076172,31.11956434810487,30.65187118405779,30.711833078732273,1121859,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-23,30.711833953857422,30.939683551704867,30.561931215902668,30.657869048313827,1253389,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-24,31.323421478271484,31.335413453349904,30.891706369443813,31.035610070384802,1004515,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-26,31.12557029724121,31.33543097999469,30.99365649459379,31.167541231989826,299665,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-29,31.01763153076172,31.101575379101945,30.226150945682267,30.849741831078376,1375374,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-11-30,30.7418155670166,30.909705286054457,30.57392584797875,30.68185566843277,1709892,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-01,30.382047653198242,31.16153623393225,30.334079741461636,31.16153623393225,1951410,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-02,30.424026489257812,30.477991401949,30.0462741034227,30.388048545461537,2129440,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-03,30.286108016967773,30.40602979214616,30.06425543694141,30.280113029860342,992431,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-06,30.256141662597656,30.30410959142357,29.716494451292007,30.20217674116674,1308646,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-07,30.507978439331055,30.849754974984318,30.406045578558196,30.406045578558196,1512772,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-08,29.968324661254883,30.80177628731872,29.758462006108143,30.537950723508494,1565401,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-09,29.608556747436523,30.220155648228793,29.54859485337671,30.076247903686394,1540444,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-10,29.962324142456055,30.11222687977225,29.602560777701893,29.63254172576572,1035165,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-13,30.19019317626953,30.346090991423058,29.938357473712266,30.04029035238894,868870,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-14,29.572580337524414,30.130212322899105,29.458653541842903,30.124217335391197,1996071,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-15,29.563491821289062,29.866583121220135,29.436194163807507,29.654419008771477,2288730,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-16,29.702919006347656,29.824155955957185,29.418013895989336,29.660487795208404,930606,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-17,30.090866088867188,30.121173796713723,29.70290839372491,29.70290839372491,1840284,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-20,30.497011184692383,30.58187561047071,30.084806470290648,30.12117693848136,927979,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-21,30.93952178955078,30.95164527823431,30.484885901496177,30.606120788331484,1019052,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-22,31.38203239440918,31.515392787270972,30.96982975280228,31.024384436274136,1505416,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-23,31.485095977783203,31.563899694549146,31.297178799350686,31.33961203721764,857661,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-27,31.673006057739258,31.73968626659467,31.224430843609824,31.224430843609824,668860,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-28,31.97609519958496,32.06096165592895,31.64269618173003,31.776056598859657,792596,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-29,31.885181427001953,32.085220099193734,31.818501194614743,32.067035869887135,667021,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-30,32.0488395690918,32.12158253842466,31.751811008819764,31.93366539469809,674026,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2010-12-31,31.812429428100586,32.339808378137484,31.78211968787776,32.0245935597218,850567,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2011-01-03,32.63077163696289,32.6732048649618,32.018528297149714,32.07914777285362,1194367,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2011-01-04,32.248863220214844,32.709559675171505,31.927585822714477,32.66712849245634,1232285,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
