Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-02,18.317235946655273,18.428524790207334,18.211004723801537,18.377940107948522,2305800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-03,18.302064895629883,18.408296141293995,18.185716287577794,18.291947533241906,2211701,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-06,18.620756149291992,18.893920690781407,18.291947175167632,18.30206453735756,4684397,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-07,18.939453125,18.95968785284673,18.494293350011247,18.620759339643485,4659473,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-08,18.89897918701172,18.990033321906918,18.691576454002195,18.964740977506956,4160871,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-09,18.924270629882812,19.13167335301193,18.782629694116125,19.09626364877502,4034711,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-10,19.6628360748291,19.75389023578378,19.106387388222352,19.116504752641735,4763014,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-13,19.278371810913086,19.708354308678153,19.232844750871802,19.602123089369275,4467762,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-14,19.21767234802246,19.369430664459024,19.197439742141015,19.33908069622718,3311129,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-15,19.242958068847656,19.430126009047335,19.217663615056406,19.22272335334201,3732871,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-16,19.425077438354492,19.425077438354492,19.20755520474969,19.20755520474969,3242723,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-17,19.242958068847656,19.485770417278676,19.167078945110664,19.455418344020206,4345445,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-21,19.420015335083008,19.506011846170253,19.242964691700617,19.374488268935433,3619777,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-22,19.4453125,19.571778487382684,19.354258345129033,19.47060696876832,2288012,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-23,19.49083709716797,19.50601207979254,19.34919615700181,19.399780844963136,3744070,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-24,19.5262508392334,19.571777915338213,19.354257779442246,19.48578138544264,3384365,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-27,19.430131912231445,19.657769352602305,19.430131912231445,19.52624578067501,3166083,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-28,19.78929328918457,19.804470390113707,19.49589405744363,19.49589405744363,2932209,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-29,19.642595291137695,19.78929385176909,19.55659877949135,19.667887634979873,2577555,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-30,19.67294692993164,19.839880209387495,19.65271220778807,19.733648977543282,2777720,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-01-31,19.804473876953125,19.90058776408989,19.47566276436536,19.490839867966628,3461774,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-03,19.642595291137695,19.88540772471613,19.6173008284764,19.855055640814047,4982614,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-04,19.738712310791016,19.753887295751664,19.485780356770857,19.652715785435273,3397651,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-05,19.5262508392334,19.794357792367812,19.414961960128384,19.688126535576856,2840416,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-06,19.569860458374023,19.785365690323694,19.503156867373146,19.518551326320186,3510965,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-07,19.71353530883789,19.74945213705338,19.50829229915915,19.662224019127216,3014888,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-10,19.91876792907715,19.97007919756066,19.59038010910884,19.73918171312948,2765862,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-11,19.395404815673828,19.754577307355486,19.13372052659369,19.52367978449009,6095218,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-12,19.29277992248535,19.523677417355746,19.179897275881117,19.41079477075151,3914699,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-13,19.436450958251953,19.492892286277772,19.226077954096315,19.241470262043958,2692845,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-14,19.338964462280273,19.47237380410819,19.282523123011895,19.39540795071244,2639921,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-18,19.431325912475586,19.436455966725617,19.102937965556375,19.36975236649177,3212419,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-19,19.56473159790039,19.87772720866802,19.3748830695642,19.395407583302774,4049863,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-20,19.415931701660156,19.775106426200875,19.30818121854548,19.590387935032393,2500915,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-21,19.041362762451172,19.25173580250846,18.99005362776054,19.22608123516314,4892139,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-24,19.405656814575195,19.539066079103037,19.041352272809355,19.082401277279462,3144343,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-25,19.21068572998047,19.446713298133268,19.164504507609312,19.42105873505413,3184969,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-26,19.50316047668457,19.51342273482722,19.195297030733002,19.272262892220894,2700860,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-27,19.6776065826416,19.68786883549954,19.50828263422997,19.51854488708791,2535611,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-02-28,19.893115997314453,19.985474143622284,19.621169462172098,19.667348535326013,4463260,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-03,19.852069854736328,19.934167907055585,19.67761364272158,19.800758572036795,2170526,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-04,20.22663688659668,20.23176908945889,19.939298001223293,20.036788363968494,3491750,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-05,20.1394100189209,20.313866242018307,20.006002824590833,20.195853508057905,2305031,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-06,19.795621871948242,20.1753209381131,19.734048353382175,20.13427192573572,2097070,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-07,19.333831787109375,19.785364589202793,19.23634143280369,19.764840077858068,3780085,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-10,19.08240509033203,19.349219374377558,19.0721428371639,19.313302562870575,3302345,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-11,19.2158145904541,19.31843498556569,19.138848756829603,19.149111011257084,5665460,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-12,19.29277992248535,19.400532516590836,19.200421784202465,19.205551836701215,4628070,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-13,19.0567569732666,19.34409586077029,19.051624770366345,19.34409586077029,4084450,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-14,19.0670223236084,19.23121630727506,19.036235548702642,19.061890119875418,3838059,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-17,19.015701293945312,19.241466562642525,18.990046735910525,19.164500739375214,2862596,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-18,19.015701293945312,19.067012559177837,18.943865522619785,19.00030683979409,2932319,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-19,18.630876541137695,19.143982866148477,18.57956526388758,19.036230258504965,5125464,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-20,18.594953536987305,18.74375513413785,18.4718086474755,18.594953536987305,4310089,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-21,18.918214797973633,19.000310689817773,18.569302422018424,18.651400463025944,6439441,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-24,18.83098793029785,19.000311927157526,18.810463418709375,19.000311927157526,3384585,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-25,19.08240509033203,19.118321901839014,18.872032124129753,18.918211188804868,2217850,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-26,19.04648780822754,19.344088844424387,19.005438796569237,19.344088844424387,3311239,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-27,19.380008697509766,19.4107954610867,18.99004947302499,19.05162085101561,2981399,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-28,19.585248947143555,19.62116575846543,19.380006034001635,19.41079279334737,2485323,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-03-31,19.903379440307617,19.918771749223165,19.44671443613001,19.646825197849573,4020107,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-01,19.91876792907715,19.92390013050704,19.74944396682618,19.87258886202353,3008849,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-02,20.016260147094727,20.026522401756566,19.805887150271882,19.882852985654058,2965478,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-03,20.016260147094727,20.057309165742094,19.857198423581092,20.057309165742094,1974314,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-04,20.25229263305664,20.354913044587697,19.990608327030696,20.103490994631212,3128422,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-07,20.631982803344727,20.719210876364176,20.252285902453018,20.272810407770873,4093344,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-08,20.878278732299805,20.89367103966627,20.56015313703222,20.58067764629636,3419721,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-09,20.7397403717041,20.94498332510163,20.62685771445898,20.93985112295592,4146707,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-10,20.54475975036621,20.929588946200496,20.51397513403018,20.76539501270031,3463970,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-11,20.637117385864258,20.837228112062647,20.360040830423177,20.467791272032464,4460845,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-14,20.796186447143555,20.80131865046071,20.580683338591864,20.796186447143555,2909480,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-15,21.155359268188477,21.206670550951543,20.73461319702237,20.775660074069144,3659963,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-16,21.078388214111328,21.26823668971322,20.98603007710585,21.247714330838896,2539015,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-17,20.796186447143555,21.073265249681803,20.56015882365097,21.047608531423748,5372734,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-21,20.944990158081055,21.03221828054458,20.780796171629955,21.001431505116734,2631247,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-22,20.852619171142578,20.960371755470767,20.616591645190198,20.944979450208017,2703605,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-23,20.934722900390625,20.934722900390625,20.69356310754094,20.8731493642387,3140500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-24,20.98602867126465,21.14509037415489,20.90393064461446,20.95524191127083,2592488,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-25,20.914199829101562,21.155359638564544,20.868020748388165,21.011690193476355,2422957,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-28,21.3503360748291,21.3503360748291,21.01168596907693,21.02194822374598,3499875,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-29,21.45296287536621,21.49914196057826,21.2682443853541,21.43243835990221,4758183,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-04-30,21.478620529174805,21.499142896368163,21.29390203112248,21.391392409237987,2419004,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-01,21.64280891418457,21.653069020546045,21.288764322319498,21.47348277260487,2836024,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-02,21.58636474609375,21.66846278767614,21.437565269470756,21.53505561926815,2826581,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-05,21.653072357177734,21.735170414028122,21.50940290685335,21.519665163959647,2274617,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-06,21.535062789916992,21.771090439731015,21.401655577087663,21.48888370073209,2472257,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-07,21.78647804260254,21.904490755770325,21.617151903352656,21.63254636100997,2767948,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2014-05-08,22.028179168701172,22.028179168701172,21.794279345990702,21.85145456792769,3699382,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
