Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,16.28445816040039,16.497989015450198,16.268724452331085,16.455282501471125,20499200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-05,16.07093048095703,16.273222256553606,16.030472125837715,16.212533866451775,30787600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-06,16.214784622192383,16.2282701711068,15.92708147971154,15.992264490874543,19362800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-09,16.79918098449707,16.828401958776684,16.365378129887954,16.43505746368511,28612400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-10,16.918317794799805,17.021712774473468,16.646348219198515,16.646348219198515,31068400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-11,16.55019760131836,16.739316156242488,16.435374640001253,16.660516758357435,23113600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-12,16.430877685546875,16.703299527724074,16.329562670022383,16.385848217192017,24677200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-13,16.25977325439453,16.46240161900338,16.244013365908234,16.42187594608161,14566800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-16,16.39710235595703,16.489409739520696,16.165206228179642,16.228245752115456,10700800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-17,16.516435623168945,16.608743052609366,16.30930516509375,16.536697601204995,13334000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-18,16.408357620239258,16.520928683896027,16.327306316990533,16.453387076320833,12232000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-19,16.126935958862305,16.374593765172044,16.09766808979786,16.304798511712594,18442400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-20,15.782461166381836,16.11792242080135,15.66538802794412,16.050380820136567,31538400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-23,15.786972045898438,16.052639916723923,15.669897137291295,15.883783262835658,18389600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-24,15.90854549407959,15.978339012454212,15.53480869234819,15.649631672334122,26747600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-25,15.953574180603027,16.241755881149203,15.820739408124085,15.829745300978455,22398800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-26,15.739689826965332,16.075151177130934,15.73293411904252,16.032373615445273,14099200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-27,16.009859085083008,16.014361172481685,15.669893943587777,15.84775645555685,15654000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-30,15.656387329101562,16.075151919332207,15.656387329101562,15.978340713683219,14000000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-08-31,15.53031063079834,15.78246881039273,15.311922409043362,15.656389720595534,23217200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-01,15.879278182983398,15.926557836155489,15.550570795907026,15.72167933907643,17290400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-02,16.20574188232422,16.26652954143186,15.908554144877309,15.980599604934158,16776800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-03,16.32280158996582,16.466892390723483,16.228242324036948,16.43537263541386,14072000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-07,16.097673416137695,16.43088475452517,16.06164982595556,16.180976680159393,14419200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-08,15.433494567871094,15.91079481102823,15.37720903220081,15.838749394078198,45012000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-09,15.034993171691895,15.528055051811895,14.875142444197373,15.485277491743515,53064000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-10,15.329924583435059,15.417731581679996,15.012475119387535,15.04849696175915,31392000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-13,14.742314338684082,15.30967201644724,14.611731429825463,15.30967201644724,60549200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-14,15.111540794372559,15.298407461896925,14.758067709380816,14.776077774819353,39616000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-15,15.519047737121582,15.64737868786811,15.219608279480276,15.246625954578885,43076400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-16,15.395221710205078,15.58209013258315,15.32317628103141,15.492032916691434,29800400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-17,15.419981002807617,15.534803947724443,15.352439407566626,15.483020512111661,41961600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-20,15.829747200012207,15.831999102920559,15.325429163555313,15.422240376230839,29386800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-21,15.746442794799805,16.009858702638134,15.651881784702855,15.86126405655601,25300000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-22,15.899545669555664,15.955831229776509,15.748699062712577,15.777968653354764,25826400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-23,15.980587005615234,16.088654251649146,15.737433125492075,15.771204784014387,26984000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-24,16.293542861938477,16.293542861938477,16.066148741822904,16.153954069033105,21028800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-27,16.435380935668945,16.545700134966427,16.18772485415066,16.383597472823926,20098400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-28,16.49616241455078,16.570459726569183,16.33406153064435,16.419614918069804,29212800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-29,16.752832412719727,16.773094386812435,16.40836339385518,16.43763298003183,27882000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-09-30,16.719053268432617,16.878903957529825,16.617738290138586,16.827120517375374,23144000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-01,16.507417678833008,16.833873016493854,16.473646022389314,16.827119028744676,18121600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-04,16.489416122436523,16.741576033486968,16.340823146739893,16.49391992886001,23152000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-05,16.883398056030273,16.883398056030273,16.58396050224299,16.687525615855478,20658000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-06,16.712308883666992,16.998238766737156,16.615497653770994,16.89917563353225,15120800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-07,16.57271957397461,16.838387472259242,16.55695968669073,16.7235644547916,9975200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-08,16.660518646240234,16.671776440512936,16.47365025458212,16.590725131304556,9381600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-11,16.725805282592773,16.838376322278258,16.62224013220586,16.626742218006267,10399200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-12,16.71680450439453,16.77984403106086,16.561455872468024,16.687536643498955,13899200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-13,17.32244873046875,17.335956718507678,16.72807320896444,16.82038065672943,29848000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-14,17.374217987060547,17.500298749544076,17.17609352844094,17.25939673600165,21303200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-15,17.47103500366211,17.53857835316635,17.25039660165255,17.5070585814507,14348000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-18,17.642141342163086,17.64439324491611,17.279662295359213,17.45077083292031,20168800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-19,17.45978546142578,17.91232023237321,17.3899901827513,17.473293449304997,28970400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-20,17.903303146362305,17.995612253049156,17.39448312029248,17.50705419613598,19824000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-21,17.831266403198242,18.20950547079089,17.691679300556345,17.887551968508465,19506400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-22,17.85152244567871,17.982105313455925,17.720939577901497,17.820002680035714,14815600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-25,18.153202056884766,18.171213832322287,17.9325638197162,18.013615091487598,16515600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-26,18.018131256103516,18.08567460792476,17.87178847229001,18.051902932014137,15630400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-27,17.99335479736328,18.146451481968782,17.822248051631902,18.076657986149343,20665600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-28,17.21212387084961,17.898808402293948,16.957713753440217,17.862784818749784,44460800,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-10-29,17.597110748291016,17.65789837120677,17.187350398413955,17.20086009504942,22865200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-11-01,17.407989501953125,17.73669680712222,17.26840076234783,17.691669067996976,13677200,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-11-02,17.655649185180664,17.71193472967642,17.444016705911608,17.597113455648,15381600,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-11-03,17.786230087280273,17.835761635772784,17.561087934276724,17.689418892780814,14124400,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
2010-11-04,18.009124755859375,18.033890536181257,17.799742433491744,17.946085212385032,20202000,V,Visa Inc.,Financials,Transaction & Payment Processing Services,"San Francisco, California",2009-12-21,1403161,1958
