Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-24,35.56111145019531,36.0784602460837,35.04375901689712,35.94231563467045,5613883,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-25,35.50665283203125,36.08753991345736,35.415888543544064,35.806171710370066,3836964,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-26,35.09822463989258,35.869712122699184,35.08914566339546,35.70633783208702,3595020,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-27,35.388668060302734,35.82433530293207,34.807784465814976,35.06191944703614,3766681,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-28,35.92417526245117,36.19646456336744,35.40682268078158,35.5338919911854,2637328,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-03-31,35.96047592163086,36.25999484398549,35.52481236524325,36.078466240334585,3084132,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-01,36.66842269897461,36.91348590974812,35.89693535421277,35.969545328734625,3335321,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-02,36.74104690551758,37.013336207196495,36.23276966247869,36.659357932567396,2305456,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-03,36.795494079589844,36.840878044321535,36.23276128871502,36.66842479819714,2837565,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-04,36.74104690551758,37.775748434343974,36.43244896869801,37.022411547276235,3628743,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-07,35.57019805908203,36.72289359004322,35.37959408774124,36.65935893292962,3080665,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-08,35.933258056640625,36.15109172500841,35.279760688948855,35.62466369408022,2795543,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-09,35.96047592163086,36.423369132307144,35.17990947327068,35.969551260590286,3152944,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-10,35.56111145019531,36.6048880168335,35.5338818004307,35.95139460953185,3000192,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-11,35.15268325805664,35.86971512902905,34.98023361390438,35.297906882667036,3683582,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-14,35.35235595703125,35.74263914650747,34.94392209125012,35.361434932593774,3139602,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-15,35.20713424682617,36.114769864435196,34.7260867875078,35.36143317479808,4141311,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-16,35.18899154663086,35.53389450461028,34.90762688575846,35.406825185218445,3267770,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-17,34.689781188964844,35.297897915042135,34.39026231340194,35.207133627396146,5124952,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-21,34.517330169677734,34.89853434226451,34.29042127859551,34.6988551000977,3405919,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-22,34.88039779663086,35.20714644114976,34.526419492166866,34.68979381442631,3061755,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-23,34.66255569458008,34.91669427549326,33.8729139359515,34.89853996082363,4657452,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-24,35.86063766479492,36.096621948719985,34.943926547023665,35.17083549163906,5374775,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-25,35.04377365112305,35.79711063462389,34.87132398047886,35.79711063462389,3790634,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-28,35.27068328857422,36.35984429202527,34.96208530661235,35.080079294552725,4560485,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-29,35.16176223754883,35.37051687851426,34.94392861932477,35.24344757100113,2415555,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-04-30,35.02561569213867,35.40682363360875,34.7260967255883,35.08007500875181,2657709,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-01,35.733558654785156,36.033077507309415,34.82592312295924,34.82592312295924,3002188,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-02,36.19645690917969,36.577664759780035,35.51573016342624,35.66095376064022,2626403,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-05,35.588348388671875,36.060320642204346,35.52481736959594,35.978631667830854,3877621,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-06,35.0346794128418,35.6155627749697,34.77146555952169,35.56110711948202,3132458,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-07,34.998390197753906,35.288830190964134,34.75332690671903,35.14361019435902,2289593,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-08,34.84408950805664,35.552042412773154,34.59902622908533,34.95300450014899,2430578,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-09,34.8531608581543,35.1526797801783,34.58994692933832,34.707940885322195,2769594,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-12,35.606502532958984,35.824336159481994,34.962080630994464,34.98023494879259,3569281,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-13,36.10569381713867,36.704731627379914,35.742640268136995,35.742640268136995,4671425,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-14,35.02561569213867,36.16016053883942,34.97116001293648,36.16016053883942,4442717,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-15,34.934837341308594,35.11636224250336,33.999972278575974,35.04375228202545,5530573,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-16,34.971153259277344,35.397741457268,34.67163435057032,35.134527540154835,3685788,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-19,34.79869842529297,34.93484668436221,34.45379920207774,34.825928077106816,3244868,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-20,34.50825881958008,34.98022733061274,34.27227092665364,34.69885910919051,2941256,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-21,34.7442512512207,34.80778590851205,34.32673830865055,34.553647279346656,2008883,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-22,35.388668060302734,35.72449565095676,34.57180016454706,34.7533251511336,3160928,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-23,36.795494079589844,36.90441268501788,35.415889935054786,35.43404424842946,5451151,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-27,36.73196792602539,37.294700846922886,36.48690828200989,36.93164723223383,3824567,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-28,36.641204833984375,37.36731201547692,36.55951586642589,36.96794979198647,3337737,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-29,37.09501647949219,37.458070044646426,36.468748988665865,36.88626186168687,4129965,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-05-30,37.12224578857422,37.13132112733092,36.58674260336366,36.986101157582404,3761218,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-02,37.06780242919922,37.19486812622375,36.75920443487976,37.09502845451135,1882710,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-03,37.04055404663086,37.27653827528649,36.831795829527664,36.89533046463607,1557142,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-04,36.81364822387695,37.131317788489625,36.60488998937206,36.859028550990196,1920320,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-05,37.203941345214844,37.45807633732838,36.69566408616584,36.84996305943586,2528385,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-06,37.830204010009766,37.98449932575612,37.222087173975474,37.31285147803306,2258181,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-09,37.97541809082031,38.37477660177996,37.72127953387874,37.73035850906232,2841347,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-10,37.82111740112305,38.02080028471797,37.69405176597684,37.83927171323523,1292295,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-11,37.1585578918457,37.69406481694368,36.995183575909394,37.56699550039199,2112678,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-12,36.76826858520508,37.267470429232674,36.641202926856515,37.1222468180465,2253138,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-13,36.46875,36.76826892675259,36.31445468578259,36.75919358765991,2717276,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-16,37.013343811035156,37.104108142711254,36.36892178476993,36.49599112163415,2395174,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-17,37.48530197143555,37.56699093818876,36.35983621495779,36.822729447660905,3193916,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-18,37.59421157836914,37.63051656463858,36.55043140154116,37.42175834682716,3846734,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-19,37.35824203491211,37.99358869977538,37.20394667694088,37.57607569678116,2064878,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-20,36.92256164550781,37.27653982188259,36.623042769316804,37.203929846577466,4595784,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-23,36.75919723510742,37.59422308716177,36.72289223772386,37.03148653418953,4586539,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-24,37.258392333984375,37.83927951764635,36.72288912125848,36.75011877633803,4819133,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-25,37.68497848510742,37.793897099417684,36.904415694542294,37.349154578274835,3165025,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-26,37.503456115722656,38.56538721677272,37.21301251983797,37.94819503019408,5732911,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-27,37.74851608276367,37.802975394177295,37.03148424459685,37.476226800516734,3598487,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-06-30,38.10250473022461,38.510938765055805,37.539771695887325,37.63053602720923,3397094,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-01,38.61985397338867,38.728768978814685,37.984507348208766,38.02989132852805,3666038,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-02,38.05711364746094,38.683381173314025,37.87558503602585,38.53815755668385,2371431,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-03,38.05711364746094,38.19325828733197,37.79389970706746,38.0843396655067,1213083,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-07,37.28561782836914,37.86650494721004,37.10409287711268,37.703130672374165,2657394,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-08,37.12208938598633,37.37647568566231,36.96764004104651,37.231110525437835,2010984,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-09,37.22201919555664,37.7398758802158,37.13116644297598,37.24019120245481,2799220,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-10,36.931297302246094,37.27653634989078,36.54972151806104,36.731423405540696,2081371,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-11,36.5860595703125,37.05848808868974,36.47703480379826,36.922210771502286,2404839,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-14,36.38619613647461,36.885880989990575,36.34076792372819,36.74960363366407,2761400,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-15,36.240821838378906,36.458867738236115,36.09546033244441,36.44069572951657,2113729,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-16,36.9676399230957,37.09483307252786,36.086379343668504,36.322593632204324,3373036,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-17,35.72296905517578,36.56788918748111,35.66845666949589,36.549720819558146,3044736,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-18,35.82291030883789,36.02278422575562,35.550351988622495,35.777482101657355,1717247,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-21,35.74114227294922,36.08638136084283,35.504927971209376,35.75022645814337,1940806,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-22,36.21357727050781,36.4134548667626,35.79566098631529,35.96827874026249,2526284,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-23,36.80410385131836,36.95855318509511,35.95009588495013,36.131801411858724,2572194,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-24,35.677547454833984,36.704173302057384,35.44133314144048,36.55881176795559,4385672,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-25,34.91438293457031,35.541260757155804,34.678168683313565,35.51400456644249,3950425,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-28,34.196659088134766,34.932558177478555,33.869592017102875,34.932558177478555,4977033,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-29,34.042213439941406,34.305683962429,33.70606214731027,34.28751559037128,3236778,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-30,33.64246368408203,34.205745082666674,33.50618633743563,34.11489594553982,2835254,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-07-31,32.915653228759766,33.451678502900855,32.761203849058056,33.34265733891198,5277913,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-01,32.852054595947266,33.27905867953746,32.47047872524402,33.10644093705369,3270817,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-04,33.151859283447266,33.39716139229395,32.76119565895492,33.006497767801605,2874965,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-05,32.879310607910156,33.406251659506445,32.624924268255015,32.915650993438554,3116804,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-06,32.64308547973633,32.92472428462479,32.47955197849442,32.69759786046868,4181128,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-07,32.67034912109375,32.915647608423235,32.570412160928996,32.7793702664673,3263042,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-08,33.28813552856445,33.34264791563094,32.643089272737114,32.79753860878843,3640929,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-11,33.19728469848633,33.61520084133112,33.17002850635397,33.342646201918356,2079691,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2014-08-12,33.20636749267578,33.40624137200871,33.051918171025704,33.11551473635484,2733350,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
