Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-10-24,9.987608909606934,9.998925492520979,9.79804157508906,9.86594592947587,15247500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-27,9.894237518310547,10.007411416015765,9.840479714529677,9.976288391775938,17376300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-28,9.984779357910156,10.044195468028862,9.894240215068779,9.950827179344639,16620900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-29,10.015899658203125,10.044192727880551,9.885749271132976,9.987606588525699,16394400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-30,9.984779357910156,10.092294994776186,9.908386753766797,10.01307324478998,20257200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-10-31,10.080974578857422,10.171512885064555,10.03287506653409,10.109267647768986,18761100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-03,10.00741195678711,10.114927570158681,9.919702788438695,10.112097615450452,16416300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-04,9.789552688598633,9.981949156270456,9.783894397511421,9.854627893003777,51945600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-05,9.783892631530762,9.84047957960751,9.730134828486962,9.798039166179061,44568600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-06,9.939505577087402,9.970628596629407,9.800867775695899,9.800867775695899,18145500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-07,10.030045509338379,10.066826821205241,9.964970320239189,9.964970320239189,35679900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-10,10.344104766845703,10.349762247501948,10.072486603045478,10.078144893185291,22618500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-11,10.386545181274414,10.400691717210643,10.279029565398357,10.341275618691576,19565400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-12,10.403523445129395,10.423328275022136,10.298836956701413,10.341277381227147,21712500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-13,10.363911628723145,10.457279910249037,10.307324668785675,10.423327734286556,14917200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-14,10.409180641174316,10.426156323507765,10.329958901489626,10.346934583823074,11684400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-17,10.375226020812988,10.403519897342681,10.31580912294568,10.349761289091216,9368100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-18,10.375226020812988,10.437472063488219,10.301663398906072,10.301663398906072,13134000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-19,10.431814193725586,10.44030243863314,10.273370733041318,10.358250753666097,12682200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-20,10.550647735595703,10.553476880882258,10.380886066664294,10.40917994798074,13161000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-21,10.62704086303711,10.669480472936135,10.570453097537735,10.666651327506267,16328400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-24,10.717578887939453,10.734554568252548,10.65250369285815,10.65250369285815,13897500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-25,10.76303768157959,10.794291902475305,10.726099544838611,10.743148040706297,11691600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-26,10.771564483642578,10.794294461994133,10.720419796829232,10.748832879456588,7674000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-11-28,10.368094444274902,10.765884208946051,10.319791703362739,10.751676850981058,20153100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-01,9.961779594421387,10.24875482263553,9.836759427525243,10.214658635186735,41564400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-02,10.359565734863281,10.373773086715543,9.831074519887206,9.845281871739466,36031200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-03,10.586877822875977,10.638021704636673,10.387983775148216,10.393665254463242,28527300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-04,10.38230037689209,10.663594157386646,10.333996829693909,10.598242921055293,22681500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-05,10.498794555664062,10.612448516123361,10.407871387296623,10.413554491778212,16520400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-08,10.18624496459961,10.459015261374807,10.169197278317077,10.416394826292697,20766900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-09,10.285694122314453,10.294218373361993,10.015765738175142,10.044178824443847,19594200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-10,9.941888809204102,10.268644944340844,9.910634581423373,10.240231049274394,20288700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-11,10.052703857421875,10.157834398378503,9.987353428753766,9.99587768046435,20312100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-12,9.899266242980957,10.152146846864921,9.89358395294068,9.961777123843202,17112000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-15,9.811185836791992,10.058383357367457,9.75720001253309,9.970301351405633,24417900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-16,9.85096549987793,10.115210714985196,9.777090030228504,9.782773133855594,17833500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-17,10.163516998291016,10.191930900546511,9.760044951517907,9.865174682736674,23951700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-18,10.245914459228516,10.41355425024707,10.203294021815502,10.328313375421041,30054900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-19,10.160677909851074,10.297062717298592,10.157836762925312,10.18624985801809,35394600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-22,10.351040840148926,10.36808852188465,10.2146553216783,10.220338424201522,14400900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-23,10.40787124633789,10.444808579757591,10.314106933458175,10.419236642229894,10636200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-24,10.387983322143555,10.44196834766623,10.36525171545334,10.41355526190875,4712100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-26,10.422080993652344,10.470382921136245,10.405032489441625,10.433445579236256,5343300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-29,10.459015846252441,10.501635470800695,10.356726471168386,10.385140367117787,8652000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-30,10.351040840148926,10.436280874661477,10.328310055889983,10.430598585055225,12268200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2014-12-31,10.294217109680176,10.390822566635613,10.274327463983271,10.379457983857067,14589000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-02,10.18624496459961,10.356725892010868,10.086797553713746,10.26012043960308,14064900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-05,9.910635948181152,10.09816540531339,9.882222049196194,10.058386109317912,25873500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-06,9.51568603515625,9.805504024243165,9.47306559918749,9.757201297034413,43623900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-07,9.640703201293945,9.71741898669525,9.461698076190336,9.59808277857081,29139900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-08,9.794140815734863,9.862333203344363,9.617976741284966,9.703217632255532,28705800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-09,9.774249076843262,9.859489129586763,9.720262436535522,9.822550987578008,25128600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-12,9.63502311706543,9.723105134840337,9.586720389737462,9.711739739415098,31367100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-13,9.532734870910645,9.742995099632685,9.402032412774764,9.680485016284942,29739000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-14,9.561152458190918,9.706061513790853,9.379305242298567,9.410560296039248,35363100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-15,9.691851615905762,9.839601779632076,9.581038789881692,9.606611543291553,29491200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-16,9.904950141906738,9.924839784480108,9.700373051510315,9.706056154924319,25190400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-20,9.814029693603516,9.984510649221136,9.782775461428274,9.899269764953665,18840900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-21,9.859490394592285,9.944731271189617,9.765726080669017,9.805504560275125,14171700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-22,10.015766143798828,10.072593131554969,9.896429063052253,9.947573758491458,17028600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-23,9.794140815734863,9.964621784758611,9.779934271545564,9.950415240569312,17928600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-26,9.933361053466797,9.9447272578155,9.768563284164363,9.7884521094823,14484600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-27,9.751520156860352,9.870857239024254,9.697535127538872,9.825395648279407,17757300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-28,9.575357437133789,9.87369977817428,9.552627451472041,9.845286686408985,26461200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-29,9.592402458190918,9.620816352552657,9.473065402539115,9.575353958990439,22358700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-01-30,9.461699485778809,9.623656140754422,9.44749213414321,9.52705070196794,23018700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-02,9.569671630859375,9.575353108559629,9.436127233428797,9.51000270187435,18465000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-03,9.848124504089355,9.862331045169837,9.606610054052348,9.62081659513283,18353100,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-04,9.822551727294922,9.882220662917778,9.751518209173087,9.802662895004506,17049900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-05,10.001555442810059,10.012921649477963,9.833916494673268,9.833916494673268,15269400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-06,10.069753646850586,10.140788008688565,10.007244351417528,10.021451711535658,20937600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-09,10.029973030090332,10.109529996300909,10.001558318168678,10.027131071147776,14359500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-10,10.095325469970703,10.126580521244005,9.990195729779572,10.072594671393297,12134700,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-11,10.211814880371094,10.297055733672888,10.055541337512842,10.055541337512842,19672200,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-12,10.39082145690918,10.402186851391141,10.234547892470069,10.24023018325248,15580500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-13,10.251598358154297,10.498795958410716,10.19477137033198,10.410713924056784,22869900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-17,10.18624496459961,10.214658046042894,9.916316626302487,9.916316626302487,20197500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-18,10.055542945861816,10.20045193190234,10.027129052577507,10.194768828078617,23187300,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-19,10.095325469970703,10.166359825213206,9.98451262367648,10.001560316150794,18409800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-20,10.101005554199219,10.140784033350581,9.99019274105639,10.061226262130619,17373900,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-23,10.163516998291016,10.166358957558753,10.064070372690313,10.115214258665828,11580000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-24,10.106688499450684,10.174881692110493,10.092481956900315,10.154991231872312,8919600,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-25,10.049602508544922,10.17518674262581,10.041040559573018,10.14379129654829,17658000,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-26,9.79272747039795,10.100979725266471,9.784164703615117,10.072437441520488,29932800,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-02-27,9.79272747039795,9.924019689176387,9.744205669688819,9.84695642131166,34042500,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
2015-03-02,9.895476341247559,9.906892272667731,9.792725609153928,9.792725609153928,25589400,CSX,CSX Corporation,Industrials,Rail Transportation,"Jacksonville, Florida",1957-03-04,277948,1980
