Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-23,96.54170989990234,97.20589662033188,96.22915290671011,97.16683010607892,6792577,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-24,96.19011688232422,97.04965516142614,95.95569904796766,96.85430385623177,5735078,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-25,96.46358489990234,96.46358489990234,95.7993980813681,96.15102786054341,6249784,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-26,96.30729675292969,96.34636326904777,95.72124925281899,96.30729675292969,6492563,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-29,95.68215942382812,96.1119283431058,95.56494745682828,95.83843789996705,5339371,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-30,95.64311981201172,96.26823389236567,95.3305565520417,95.9947433723143,6510570,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-07-31,95.2133560180664,96.46359046745448,95.17428327599488,95.99474866156308,8128411,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-01,96.19011688232422,97.16686718850168,95.79942049172993,96.11197760420536,6664187,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-02,96.50265502929688,96.50265502929688,95.33055986806939,95.79940166443633,5367081,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-05,95.79937744140625,96.11193441342483,95.68216546700344,95.99472243902201,3749992,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-06,94.97892761230469,95.72125991898262,94.74450983009787,95.68218717871827,4780761,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-07,95.09613037109375,95.09613037109375,94.11938037713746,94.58822211577838,5836613,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-08,95.05706787109375,95.87753944712186,94.62729882263899,95.60404892177915,4668293,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-09,94.74449157714844,95.48681752102087,94.58821308578497,95.0961212926122,4332555,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-12,94.82264709472656,94.9398590932591,94.0021817643777,94.3147388007405,5710226,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-13,94.54914093017578,94.9398433807612,94.1584446993823,94.9398433807612,5953901,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-14,94.04120635986328,94.90074404646667,93.96306713560755,94.54911442742072,5839158,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-15,93.76775360107422,94.78357636370481,93.45519657859877,93.65054782754227,8338617,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-16,93.57239532470703,93.96309154748975,93.22076561430667,93.29890485886321,7577668,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-19,93.18167877197266,93.61144766185123,92.83004911481828,93.37702996367861,6722884,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-20,92.67378997802734,93.18169820656281,92.32216024753475,92.86914121047704,6354074,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-21,92.24401092529297,92.9472703094809,92.04866593396748,92.67377985787543,6655695,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-22,92.9082260131836,92.98636527235493,92.24403298053781,92.43938423836262,6475411,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-23,92.9082260131836,93.18171031038678,92.3612449791913,93.10357105121544,4317302,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-26,92.24401092529297,92.9472703094809,92.04866593396748,92.75191909836391,5414552,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-27,90.56401824951172,91.38448347807066,90.290527766728,91.26727771387208,10723750,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-28,90.64216613769531,91.42356492592451,90.48588762400803,90.48588762400803,6022530,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-29,90.29053497314453,91.03286101155477,90.2123957175115,90.48588622212348,4612392,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-08-30,90.40774536132812,91.81425815754335,90.01704287030704,91.57984039480624,9655963,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-03,90.0951919555664,91.61892312910565,89.54821711616165,91.07194206990764,10860820,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-04,90.52494049072266,90.56401322314842,89.70447530770008,89.82168728518552,6599940,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-05,90.48588562011719,91.22821165358869,90.21239511732473,91.18914513592843,6322941,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-06,90.48588562011719,91.34542364615479,89.70448684919276,90.44681288266426,7664472,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-09,91.38450622558594,91.65799677644718,90.56404079279598,90.83753134365722,5880473,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-10,93.25984191894531,93.53333241350555,92.28309814953478,92.47844939133387,7452951,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-11,94.11939239501953,94.11939239501953,92.6738066976314,93.57241755318779,7220459,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-12,93.18167877197266,94.54912467433259,92.86912184107582,94.39284620888418,6401252,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-13,92.9082260131836,93.37706156821159,92.7910140145301,92.86915327370144,3979499,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-16,94.31474304199219,94.66637283360932,93.4942776747477,94.00218599157395,7666496,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-17,95.5259017944336,95.60404104955548,94.19752201777608,94.27566749269063,7472231,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-18,97.12774658203125,97.32309779097072,95.3305316312458,95.60402207980279,10660964,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-19,96.30097961425781,97.99392805342994,96.06475643705781,97.63959015378218,10373260,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-20,94.52931213378906,96.69470728815017,94.48993846384768,96.6553336182088,14179215,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-23,95.59230041503906,95.98600567055544,95.0804804490203,95.27732994293105,8641657,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-24,95.74978637695312,96.61594424169921,95.35607483787118,95.35607483787118,6890919,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-25,95.39546203613281,96.37973475581761,95.27734730410789,95.67105889906024,6144723,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-26,95.47420501708984,96.49784515618961,94.33245014359541,95.67106081851554,7148659,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-27,94.68678283691406,94.88363862744119,94.25370385837188,94.88363862744119,5373842,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-09-30,94.05684661865234,94.80489610405142,93.78125603739556,94.01747922177097,7374869,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-01,95.15921020507812,95.35605967562357,94.09619673981727,94.25367882333128,6048112,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-02,95.78914642333984,95.86788747157786,94.68676548031289,95.04110333123131,7141377,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-03,94.88365173339844,95.4742129188562,93.86001150957877,95.35609817468597,7819028,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-04,94.68678283691406,95.19860287812791,94.09622173302851,95.19860287812791,6949971,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-07,94.25369262695312,95.00174203473912,93.70250525393169,93.85998736050925,6047361,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-08,93.19068908691406,94.17495542714583,93.19068908691406,94.17495542714583,8845353,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-09,92.7969970703125,93.86001095851339,92.5214001806645,93.86001095851339,7323100,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-10,95.47420501708984,95.47420501708984,93.78126267437808,94.09622694250227,7965780,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-11,96.06475830078125,96.41909620730341,95.27734142714263,95.74979405840408,7131736,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-14,95.98601531982422,95.98601531982422,95.11985740292026,95.31671318431539,4596179,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-15,95.23798370361328,96.2616238630016,95.08050156642989,95.55294797798005,5919159,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-16,95.90724182128906,96.06472388606048,95.00171681500677,95.86786817124951,6307980,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-17,97.1671142578125,97.1671142578125,95.39543145163013,95.98599238702425,9482106,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-18,100.59237670898438,101.37979337089445,98.7813202668994,99.25376650342906,20554739,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-21,102.91527557373047,103.74205980252293,101.5372976806128,101.85226190725842,12682983,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-22,102.44283294677734,103.30899092213546,102.2853508181115,103.11213512745518,9046107,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-23,101.18296813964844,102.36409035471058,100.94674495017517,102.32472295697964,8251709,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-24,102.12784576416016,102.44280995078985,101.06483223274314,101.7341342631785,7223694,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-25,101.89160919189453,102.67902582235875,101.57663877909259,102.63965217037337,5711791,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-28,102.71842193603516,102.99401877393356,101.4191850725388,101.89163769003542,6667171,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-29,103.19086456298828,103.54519615718637,102.63967094055592,103.11211724461663,8020136,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-30,103.82078552246094,104.25386440397061,103.11210984950064,103.50582134234277,8313181,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-10-31,102.91527557373047,104.09639769134694,102.83653451706905,103.74205980252293,8941692,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-01,104.49010467529297,104.88380994139193,102.48219214895057,102.56093320217038,11608811,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-04,104.05699157714844,104.68691979604276,103.5845391452847,104.68691979604276,5877197,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-05,104.01765441894531,104.41135969386582,103.3877197113773,103.62394914402482,5195164,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-06,105.9074478149414,106.22241202161689,104.13576475084936,104.21450580251823,12239868,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-07,104.72635650634766,107.04922761381678,104.72635650634766,106.06496104525486,12424075,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-08,106.4980239868164,106.53738511439145,103.93891765719512,104.01765871543165,7868418,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-11,106.34054565429688,106.45865411200663,105.8680867526751,106.37990678327253,4984583,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-12,106.4980239868164,106.85236188272852,105.55311875258712,105.98620397443123,7837390,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-13,106.8917236328125,106.8917236328125,105.3168899235196,106.18304783686115,7176640,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-14,106.26177978515625,107.08856391565115,105.74995984386044,106.89170816355441,6772045,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-15,107.08857727050781,107.99410882892457,106.18304571209106,106.34054036172073,10787517,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-18,107.16732788085938,108.26970271432829,106.73424265188179,107.40354479176428,8155370,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-19,106.41925048828125,107.60037233904116,105.98617790833737,106.81296195033052,7453827,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-20,106.14366912841797,106.97045324162347,105.8287049458053,106.26177756305049,6319624,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-21,105.9468002319336,106.3798727954324,105.35623306128532,106.3798727954324,6335294,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-22,106.61612701416016,106.65550067512225,105.74996914994547,105.78934281090757,4600540,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-25,105.23812103271484,106.9704362980841,105.23812103271484,106.85232788215932,6747172,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-26,105.43499755859375,106.10429960657528,105.19876814473403,105.19876814473403,7626808,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-27,105.63185119628906,105.90744172744185,105.31687447232835,105.63185119628906,4738236,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-11-29,104.96257019042969,105.78936080198565,104.84445545515133,105.31690186087228,4466600,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-02,104.96257019042969,105.27754072860652,104.5688648523289,104.92319652277149,7230287,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-03,104.56884765625,104.72632976559278,103.7026897871695,104.72632976559278,6832807,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-04,104.88379669189453,104.96253773516732,103.15148120450456,103.70267477510838,9378756,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-05,104.13577270507812,104.88381588691784,103.74206114896585,104.84444222422844,5937563,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-06,106.06489562988281,106.22237768231014,105.0412560214122,105.39559377322017,5289021,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-09,107.0491943359375,107.6003879557269,105.82871119014696,106.02555441435275,6411268,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-10,106.85234069824219,107.83660686490644,106.57673764751205,106.65548495783165,6440293,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-11,104.6475601196289,106.81295420071181,104.4900780533126,106.73420689986018,8380162,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-12,104.49010467529297,105.1200331010513,104.25387524793851,104.33261630115831,6460220,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-13,105.67122650146484,106.06493805771764,104.37199591537785,104.68696014622374,8311783,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-16,106.22241973876953,106.65550495595477,105.7893470569751,106.06493762399057,8379870,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2013-12-17,106.41925048828125,106.85233560361301,106.06491267951449,106.69484099048302,7643835,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
