Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-16,19.54924201965332,19.67739628594016,19.45215636333474,19.57254264383346,1860525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-17,19.86379623413086,19.9880673092558,19.657973828384876,19.778360078306424,3039300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-18,19.976425170898438,20.0773940066799,19.626914072840453,19.859922027076585,1177200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-19,19.366722106933594,19.937588289271446,19.32400568052607,19.867686409796953,2136825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-20,19.219146728515625,19.292931747627787,19.017207465741436,19.219146728515625,2238975,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-23,19.265748977661133,19.448270788840496,19.191962288092704,19.289049598948033,1712475,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-24,18.76866912841797,19.028860804676153,18.62109907316658,18.98225789257403,2706750,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-25,18.931777954101562,18.986145526373083,18.36867809875117,18.597801200826115,2504925,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-26,18.8696346282959,19.14924202761627,18.826916553412246,19.056039561176146,1939725,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-27,19.52206039428711,19.52206039428711,18.698770471168814,18.955077365488375,2282400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-30,18.92012596130371,19.43273971479309,18.896825336145103,19.417205409156626,1575000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-08-31,19.164783477783203,19.24245334660996,18.768672813180668,18.850225842130296,2028150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-01,19.91815757751465,19.929808716308717,19.378360367183276,19.459911672377107,1634625,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-02,19.94146728515625,20.023020294143052,19.727878531350317,19.960884747609867,2296800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-03,20.290971755981445,20.337574654677944,20.085151036344058,20.193886133527993,1610550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-07,19.879331588745117,20.170590190169605,19.87156527045899,20.135638424698225,1251225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-08,20.026906967163086,20.1744770411556,19.89486953258523,19.914286998445764,1404225,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-09,20.228843688964844,20.41136551145631,20.127874879327862,20.341463643263324,1769400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-10,20.450197219848633,20.496800128366385,20.073504125379742,20.259909093083266,1447425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-13,20.86572265625,20.920091876163937,20.597766381628325,20.694852012528813,1410300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-14,21.05213165283203,21.355041412762496,20.644371591249307,20.82301025310779,2417625,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-15,21.08709144592285,21.118158398969232,20.70651502138236,20.854085131593443,1611900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-16,20.923974990844727,21.044361239572414,20.72203574571307,21.013294304395107,1464525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-17,20.89291000366211,21.137565682501677,20.854075081125874,20.978344500013286,1942200,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-20,21.261838912963867,21.3783437014582,20.95893246261022,21.013300030633882,1564425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-21,21.421051025390625,21.67735776476798,21.207460687083433,21.27347936741554,1534500,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-22,20.97446060180664,21.417172370066904,20.83854004431232,21.347270511920545,1856700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-23,20.512338638305664,20.842430585370245,20.45797106268798,20.72592744719496,1545300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-24,21.1142635345459,21.184165390098187,20.745336796921315,20.803589176510737,2016000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-27,20.7841739654541,21.05601509976735,20.718155261413006,21.05601509976735,1372050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-28,20.982229232788086,21.040481620961852,20.485149853361573,20.772523635228037,1731375,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-29,20.783586502075195,20.931594855319695,20.68621249749108,20.869276428449353,1572075,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-09-30,20.697893142700195,21.025070653477346,20.635573059657368,20.974434645762937,1743525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-01,20.771896362304688,20.954960239842087,20.64336151025191,20.84590051733138,1635075,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-04,20.592731475830078,20.771900699175283,20.41745694489815,20.736845124372174,1488375,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-05,21.360050201416016,21.3756306492919,20.48757520813185,20.775804300351854,2410425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-06,21.22372055053711,21.336675008306766,21.05623704620642,21.293830041062197,1472400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-07,21.021181106567383,21.286038599124726,20.91601604516515,21.282143906395373,947250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-08,21.20034408569336,21.27434991770584,20.923802574784546,20.990015679940583,798975,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-11,21.192564010620117,21.26656820359689,21.13024389843542,21.15750842515925,477675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-12,21.293825149536133,21.33667010693854,20.892643435612893,21.091287782239963,1315800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-13,21.379518508911133,21.547002001752414,21.309409023195574,21.418468780378216,1112175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-14,21.266559600830078,21.667741295291094,21.079601011446954,21.286034732481095,1225800,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-15,21.22760772705078,21.49636151467027,21.017279329951773,21.434043103964907,1280475,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-18,21.519737243652344,21.554792821895553,21.250985053802964,21.26656382498486,838575,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-19,21.09518051147461,21.465202981737793,20.982226090163138,21.188659802002505,1422450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-20,21.414573669433594,21.472997403951542,21.021181284231144,21.110764232389204,1459350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-21,21.570369720458984,21.776803464575423,21.35614659142783,21.570369720458984,888300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-22,21.56646728515625,21.659946556739005,21.508041904646415,21.605417538829474,963675,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-25,21.621004104614258,21.86249342436758,21.582055508428365,21.733958543791193,855450,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-26,21.71449089050293,21.769019942675826,21.44184228655391,21.496371338726803,1434825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-27,21.644378662109375,21.710591786447754,21.274356081015515,21.47299879711479,1428300,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-28,22.32599639892578,22.55579998148289,21.881969676006904,21.881969676006904,2202975,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-10-29,22.3104190826416,22.396107341447,22.131248164570252,22.302628025265093,1073700,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-01,22.033872604370117,22.509060209204748,21.866389119924744,22.396105764846173,1577925,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-02,22.372737884521484,22.501272782180504,22.267574487838697,22.279258566784762,904725,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-03,22.47401237487793,22.54801824675973,22.236419326378147,22.39221878656894,1359900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-04,23.04656410217285,23.07383029122961,22.68433097528874,22.699911415958066,1517175,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-05,23.07772445678711,23.319213777203334,22.851817249354948,22.999825592659658,1382850,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-08,22.925827026367188,23.01930635479254,22.688234011876453,22.929721719794536,916875,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-09,22.84402847290039,23.089410820786117,22.738863415562307,23.003722569425996,1421775,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-10,23.069934844970703,23.08551528625971,22.57137911068242,22.82455083449245,1690425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-11,22.77391815185547,22.956982068643807,22.5168483926313,22.84792232274948,1476000,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-12,22.58695411682129,22.758333927818338,22.462315621902878,22.5947451719385,1230975,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-15,22.781713485717773,23.07773024659271,22.637599798732513,22.715498682403457,988425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-16,22.442848205566406,22.696021645754378,22.361054635282848,22.633703212645603,1664325,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-17,22.563594818115234,22.633704312425834,22.35326466364123,22.35326466364123,884250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-18,22.9842529296875,23.097207399186562,22.828453488494763,22.886878905770395,973125,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-19,22.968666076660156,22.976455461507033,22.75444127795293,22.937505194189026,1229625,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-22,22.902448654174805,22.94529360898369,22.516845732436437,22.851814315415798,804825,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-23,22.680438995361328,22.699914130641577,22.384420616493813,22.62201526106253,1505250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-24,22.929716110229492,22.937505495178584,22.703808902829376,22.789497151894867,1075050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-26,22.649274826049805,22.81286358645104,22.641485442258848,22.738859425812173,615150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-29,22.7310791015625,22.77781876601966,22.322106201791218,22.51295955306758,1847250,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-11-30,22.384422302246094,22.731076727565295,22.357157779417253,22.501273122727536,2497950,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-01,22.937503814697266,22.964770003105134,22.770020349769414,22.8089706147449,1967400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-02,23.478914260864258,23.56460420481011,23.007621240704374,23.011517605781968,1659150,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-03,23.66197395324707,23.72429405317652,23.264686868223553,23.288056696754346,1166400,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-06,23.71649742126465,23.915141752854844,23.486693882804882,23.58017484649678,1600650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-07,23.790502548217773,24.012515024719146,23.724287772984948,23.99303989417519,1330650,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-08,24.043668746948242,24.105987140293447,23.697016206743985,23.798284849585727,1276425,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-09,24.067052841186523,24.479920410545606,23.969678824451798,24.230643328874823,1224900,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-10,24.047582626342773,24.05926670759041,23.549025052511162,23.90736362211683,2067525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-13,24.144948959350586,24.316328802022774,23.98914955825092,24.19947799754164,1383525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-14,23.954090118408203,24.25010843128238,23.883980649954445,24.137154009072173,1349550,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-15,23.545124053955078,24.03199574462437,23.482803956028327,23.525648918881597,1936350,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-16,23.4867000579834,23.68923913474164,23.40490649161732,23.630813726015557,1642050,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-17,23.52564811706543,23.642497251981855,23.451643943542006,23.521753424491862,1574100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-20,23.564603805541992,23.700926434679296,23.459438724159202,23.599657718308084,935100,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
2010-12-21,23.689233779907227,23.73597342770601,23.58407040813078,23.65028518776934,609525,GL,Globe Life,Financials,Life & Health Insurance,"McKinney, Texas",1989-04-30,320335,1900
