Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-03-11,62.9658203125,63.399584677769155,62.779922143041254,63.275654534662074,4667900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-12,62.400394439697266,62.62502418231385,62.152528156395924,62.53207801957481,7048700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-13,61.03712463378906,62.78767743890532,60.975156593891796,62.78767743890532,7665800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-14,61.48637008666992,61.87366142084808,61.02936914894614,61.052605683461344,6739000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-17,61.64128112792969,62.11377695911495,61.3856674665483,61.633533647695,5547600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-18,61.82720184326172,62.40039148823522,61.67228763962501,61.695524179210715,5032600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-19,61.772953033447266,62.346142416312304,61.50185034625403,61.94336212528169,6568400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-20,62.03631591796875,62.152504486742586,61.556078501111166,61.74197666539165,5097800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-21,62.29194259643555,63.43832765303507,62.16026494880375,62.57079285588956,10086100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-24,61.703277587890625,62.322940371544284,61.346964248031455,62.28421477171516,7574200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-25,61.556087493896484,62.0363249809124,61.31596875038852,62.005346873670106,5375500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-26,61.091346740722656,61.79621400623918,60.95966317520176,61.5715842881126,6364600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-27,60.944156646728516,61.20751188307003,60.70403794187642,60.90542515451546,5803300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-28,60.97513961791992,61.57931306471765,60.79698303021489,61.13005376493619,5132700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-03-31,61.29275131225586,61.44767145965761,61.068121530722834,61.35471937121656,5736200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-01,61.48637008666992,62.19124315148062,61.377928985867776,61.377928985867776,6697600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-02,61.92787170410156,62.555287579975435,61.57156444488217,61.61029593571732,6611700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-03,61.50188446044922,61.98212208425934,61.176561055365205,61.92790151674534,5505400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-04,60.97513961791992,61.73422721173392,60.79698303021489,61.687754149548226,6422000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-07,59.743568420410156,60.951921590429784,59.666111323387824,60.951921590429784,11121300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-08,59.72808074951172,59.9836944942492,59.19361672135115,59.57316655187571,7371000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-09,60.23155975341797,60.36323741017604,59.75131629338546,59.82877339091387,8027600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-10,59.47246170043945,60.587862734649484,59.410493663072835,60.12311427359441,6201500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-11,58.63591384887695,59.68934689825366,58.5971882557896,59.348534494935976,8399100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-14,58.845054626464844,59.53443282654193,58.48874725751694,59.10066836166582,8677200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-15,58.78308868408203,59.17812756989333,57.791623637777285,59.09292298845172,7022900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-16,59.317543029785156,59.31754302978516,58.71336948515409,59.19360696442655,6104700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-17,59.71260452270508,60.16961159546336,58.798602196387904,59.06970508212603,6875000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-21,60.386474609375,60.6885614297604,60.16184488736573,60.6885614297604,6253300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-22,61.710994720458984,62.1447649977733,60.905428102128155,60.99063266144366,11188400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-23,60.820255279541016,62.00537224762945,60.75829313010321,61.865947069595485,7497000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-24,61.78847122192383,61.819455245014254,60.97516277679323,61.168808488909775,7271600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-25,61.48637008666992,61.73423630416007,61.21526733466456,61.5096125307819,6381400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-28,62.098304748535156,62.85739853054079,61.447658000757244,61.60257220462873,14562400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-29,61.59482192993164,62.21449053652886,61.59482192993163,62.21449053652886,5146500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-04-30,61.58710479736328,61.76525560347979,60.9829309164462,61.76525560347979,8524700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-01,61.4476432800293,61.69550949260235,61.15329808975109,61.58706839395143,3936700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-02,61.50188446044922,62.09056912888598,61.31598621605816,61.43991640911932,3738400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-05,60.95192337036133,61.33146729357267,60.85122382265372,61.223026172655146,3521000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-06,59.96820068359375,61.00614473845684,59.913980122417186,60.91319267232646,6475800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-07,59.70484161376953,60.38647232715522,59.27107124198084,60.30126774928231,5378600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-08,59.681610107421875,60.20832667431373,59.379523272986646,59.596405522365984,5485100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-09,60.19281768798828,60.223801703482515,59.49569211335982,59.689337778001246,4345800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-12,60.62657165527344,60.75825517586773,60.223791342337776,60.27801188272519,4324200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-13,59.85200881958008,60.94417337615487,59.67385808952736,60.69630712290067,5455500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-14,59.10842514038086,59.929487115314245,58.99998399626499,59.89850308705269,6870000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-15,59.054195404052734,59.092926910768945,58.34158059342082,58.90702867964719,6304700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-16,59.921714782714844,59.929462263967324,59.379509286975406,59.48020290487082,7039400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-19,59.25559616088867,59.69710820962506,59.15490250401861,59.31756421570054,7733800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-20,60.386474609375,61.05261629268583,59.95271013079038,60.35549058810498,15432200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-21,60.47944259643555,60.8125135257831,60.22382878585732,60.61112028930335,6693900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-22,61.021602630615234,61.23074319519988,60.23153115559362,60.23153115559362,5265900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-23,61.33146286010742,61.501872011973134,60.812493831859975,61.01388109352178,5003100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-27,61.72649383544922,61.96661256807958,61.42440707194756,61.48636919322216,4760600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-28,61.71875,61.96661622853024,61.4011682552222,61.77297055281608,4002200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-29,61.88917541503906,61.95888504002098,61.532867987179195,61.873680447532905,4408900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-05-30,62.144771575927734,62.175749682961296,61.64129164747702,61.78845833947566,4528000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-02,62.61724853515625,62.787657636329705,62.0982796612885,62.1602476816417,6817700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-03,62.85101318359375,63.01462611933589,62.44587723949288,62.47704245737103,5477700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-04,62.749717712402344,63.02240588227094,62.37574111932806,62.578312021583145,4961600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-05,62.625064849853516,62.99904149060086,62.54715478341029,62.8510082034488,5666400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-06,62.827632904052734,63.31847164993431,62.72635041672514,62.78088805515643,4460300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-09,62.80426025390625,63.35742942576616,62.65622697405755,62.81983988876343,3718600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-10,62.9055290222168,62.991231855632854,62.50039321855897,62.53155842563349,4249500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-11,62.18097686767578,62.89776500217857,62.142024802814745,62.68740126413008,4918100,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-12,61.10580062866211,62.15760143559386,60.92660211765841,62.11864937261555,7643300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-13,60.82529830932617,61.23043409846413,60.57598260582084,61.15252405564782,7971800,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-16,61.47197341918945,61.62000074248345,60.73960581494872,60.73960581494872,7164400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-17,62.34457778930664,62.687389181290285,61.339527924911785,61.425224828751226,9587300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-18,62.882179260253906,62.921137269173016,62.16539707173999,62.35238243740501,8071500,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-19,62.67182159423828,62.991254680225154,62.29005212735961,62.88217938801914,5095400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-20,62.461456298828125,62.952301045673636,62.21993329270253,62.86659818334053,13661000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-23,62.827632904052734,62.95229375998526,62.30562894418804,62.45366222456872,4920400,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-24,62.66399383544922,62.97563990105582,62.19652770911646,62.62503584819053,5579300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-25,62.741920471191406,62.80425088964006,62.422487478914846,62.609472790104924,4486300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-26,62.913330078125,63.08473576748334,62.422491376544855,62.679593966426125,5165200,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-27,63.20940017700195,63.47430153972189,62.81984389500455,62.83542947501244,5011000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-06-30,63.07694625854492,63.28730995884371,62.70297559336838,63.12369110565285,5045300,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-01,63.74697494506836,63.863842991360094,63.279508704057164,63.35741875353307,5234600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-02,63.87162780761719,64.02744788712081,63.59114690918667,63.76254661897864,4185700,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-03,63.926185607910156,64.1599158009416,63.73140747497217,63.941765243116166,2764000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-07,63.43532180786133,63.957325620358766,63.21717131572241,63.67685066200522,6071000,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-08,62.92113494873047,63.521049032520665,62.75752201678769,63.4353461713853,7322900,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
2014-07-09,62.89775848388672,63.28731475707177,62.46924420572037,63.193819111610836,6980600,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia",1988-03-31,354950,1978
