Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-03-23,43.98057556152344,44.36413882146593,43.96618878428059,44.13879353154254,735800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-24,43.678524017333984,44.17236405216256,43.606604748832574,43.884690636122855,1293200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-25,42.89699935913086,43.93741971000286,42.89699935913086,43.93741971000286,1916000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-26,43.08399200439453,43.199060621949464,42.31206619811464,42.71001625386696,1714400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-27,43.1367301940918,43.45316978958043,42.863439956093124,43.08878524422566,941200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-30,43.951805114746094,43.99495813000394,43.0983725739495,43.20864925030605,1404200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-03-31,43.95662307739258,44.210734732011716,43.630592132719514,43.97580179860476,844200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-01,44.028526306152344,44.0716756696639,43.34769841233263,43.975785756549975,866800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-02,44.07168197631836,44.40250844244434,43.85113221822311,43.90866836910431,699600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-06,44.392906188964844,44.69017074080124,43.61139287196256,43.7456401992547,1857000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-07,44.22029495239258,44.59427060920275,44.06686894811239,44.49837707029984,2124800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-08,47.27923583984375,47.921706202804145,45.54839648093115,45.673056274477624,4480400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-09,47.288818359375,47.85457747576321,46.79977407949728,47.571699746551474,2522800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-10,47.792259216308594,47.90732783670905,47.336776669497894,47.77787609600422,1566200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-13,47.03470230102539,47.94567077738865,47.03470230102539,47.825806600445176,1311600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-14,47.29842758178711,47.48541549463969,46.82855817387157,47.02992920956417,1074400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-15,47.974456787109375,48.35802377464239,47.19773894140556,47.47102923118392,1827200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-16,47.80665588378906,48.156661094895014,47.64843419967405,47.94569884940833,1219200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-17,47.825828552246094,47.84021167480679,47.21212426988282,47.37513786952541,2330200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-20,48.08472442626953,48.24294605316725,47.91691527257431,48.08952001865088,1603800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-21,48.727203369140625,48.90460373878628,47.96966424814288,48.27172077789709,1231800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-22,48.84226989746094,49.12035208625717,48.405962414648826,48.9045979701632,939400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-23,48.76554489135742,48.90458778578257,48.66485941428363,48.79910671704869,670400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-24,48.80390930175781,48.9045947932587,48.401163677789086,48.81829242083434,705200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-27,48.59774398803711,48.92377477477474,48.36281116843603,48.83267680763819,551400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-28,48.41554260253906,48.727186553226936,47.95526091894998,48.48266625265318,1044400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-29,48.856666564941406,49.04845008685205,47.936110049330004,48.3052903111857,874600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-04-30,48.07992935180664,48.832676413318275,47.96006514673813,48.43952196701217,1293800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-01,48.458709716796875,48.765561846365934,48.017610237787096,48.367611733405276,750800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-04,48.386783599853516,48.808707961764235,48.338838647263316,48.473085977702034,717000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-05,48.458709716796875,48.60254825289246,48.06555519716365,48.13267887188401,1113400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-06,48.564186096191406,48.85185948242179,48.40596445347675,48.68884590481195,1108400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-07,48.59774398803711,48.760757552423286,48.25253448937782,48.453905477607314,1009800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-08,48.8470573425293,49.177883704234226,48.68883937898636,49.177883704234226,1212000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-11,48.98610305786133,49.18268211243838,48.6744553892197,48.909391867806704,821000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-12,48.655277252197266,48.82308639915119,48.348421537526455,48.655277252197266,904400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-13,49.264305114746094,49.27869106790543,48.58813604676974,48.64568351809303,1001400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-14,50.14188003540039,50.290543418237114,49.48969001010793,49.76783062709445,1378800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-15,49.9692497253418,50.57828199502961,49.868544379838575,50.180253492312254,1222000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-18,50.46797561645508,50.6022493892889,49.839764611260016,49.839764611260016,1232800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-19,50.535118103027344,50.86121315548321,50.400844315313684,50.5926655800559,1333600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-20,49.954856872558594,50.31931687645202,49.662330293717105,50.20422559158051,1703600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-21,50.54471969604492,50.712561958970795,49.78702758490877,49.82059603749394,1320800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-22,50.400848388671875,50.50635027574099,50.1610727030372,50.352893983282264,696200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-26,50.041194915771484,50.362493521000665,49.66234881729889,50.21863027592316,928000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-27,50.06515884399414,50.22820453761562,49.84935855347094,50.021997322415004,1158000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-28,50.084346771240234,50.19464153861572,49.74386573406349,50.05557120083593,889800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-05-29,50.05558395385742,50.15149644849703,49.719899369337725,50.14190336968928,1300200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-01,50.22820281982422,50.37686621275006,49.72467614319639,50.20902032852133,1118400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-02,50.69816970825195,50.928352309207554,49.92129519798221,50.15148145762429,1279200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-03,51.15375518798828,51.345576510580074,50.726954666032434,51.05304981683226,1310600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-04,50.27616500854492,51.11537992497234,50.21382464616609,50.8468323224953,697200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-05,50.67420196533203,50.96672864900349,49.93089939658778,50.29056299205067,836600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-08,50.041194915771484,50.933160938263946,49.95967204435883,50.71256770219523,772400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-09,50.333709716796875,50.4631906313442,49.77743204823178,50.02679714268789,754800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-10,50.93315505981445,51.024270998928536,50.482375561486144,50.482375561486144,784000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-11,50.75571060180664,51.21128655684528,50.568685877309456,51.06741969553071,907200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-12,50.410438537597656,50.99548810327534,50.386459506952015,50.42002795464407,778000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-15,50.35289764404297,50.53992239974018,49.52327210160937,49.954869098867114,1146600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-16,50.89479064941406,51.07222599111143,50.37687789883869,50.37687789883869,1007800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-17,50.93315505981445,51.220885175448444,50.63583186707007,51.14415885199995,539200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-18,51.48943328857422,51.63329650820279,50.765309676110974,51.009881905772254,920000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-19,50.92835235595703,51.48463368303559,50.88039795227113,51.48463368303559,1110800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-22,51.403114318847656,51.57575311078043,51.1153805598352,51.292815890067985,517400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-23,51.19209671020508,51.7004198720984,51.00507201257694,51.59012513179757,604000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-24,50.693382263183594,51.35036905284951,50.62624535430528,51.18252678065373,636800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-25,50.779693603515625,50.885195488907044,50.54951099783121,50.726942660819915,691000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-26,50.506351470947266,51.10099416096092,50.45360052616439,50.89478692008785,975800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-29,49.28349685668945,50.37687714613559,49.27390743829986,49.935687067789154,981400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-06-30,49.609580993652344,49.78701629346795,49.37460187884818,49.72467594100165,1696600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-07-01,50.39604568481445,50.76050570682149,50.021996246377356,50.09872621256248,1123800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-07-02,50.14668655395508,50.429623764430204,49.763043994944034,50.40564473248455,669200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2015-07-06,50.14188003540039,50.43440660521624,49.58560246011321,49.74864813709339,596200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
