Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-03,12.550636291503906,12.574927629398337,12.323915336004575,12.35630404393305,14845100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-04,12.186260223388672,12.583021993792029,12.129579418897103,12.485855893216158,18349500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-06,12.971689224243164,13.166021456195478,11.789500321555114,11.991929922890685,29136600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-07,11.910958290100098,12.931203710413412,11.870472213635407,12.931203710413412,18469900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-10,11.79759407043457,12.020267041468296,11.489901058025984,11.838080135368653,14047500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-11,12.028538703918457,12.101983095748315,11.734761914842489,11.897971242106916,16343600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-12,11.94693374633789,12.232549858159574,11.938773085880394,12.208068655030496,14122900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-13,11.824524879455566,12.183586117835182,11.783722359879247,11.955092319505123,12862100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-14,11.604191780090332,11.800042927694767,11.587870462001655,11.710278012936888,11166200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-17,11.090083122253418,11.644995544835037,11.057441260821756,11.5633905021342,17072700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-18,11.122725486755371,11.36753984768724,11.049281100651472,11.188009212571416,12805000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-19,10.747344017028809,11.29409582186197,10.665738968033875,11.090083977618058,14299900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-20,10.322998046875,10.739182357184463,10.278115974523208,10.673898635360628,18528300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-21,10.290356636047363,10.608615377541218,10.18835071895562,10.331159158532738,25427500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-24,10.012903213500977,10.278118495748098,9.976181013686686,10.167951896305226,5400200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-26,10.453567504882812,10.494369252164935,9.863564806872802,10.070025010132012,10312200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-27,10.690224647521973,10.706545196020329,10.233237615912632,10.355644453503222,8150300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-28,10.633096694946289,10.865670063916488,10.584134290028034,10.779985466187844,8727000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2018-12-31,10.779986381530762,10.81670857745928,10.633097597816686,10.747344516065795,6453800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-02,10.983996391296387,11.13088515035134,10.567812092802907,10.567812092802907,10865500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-03,10.755502700805664,10.91055133150729,10.551490894057412,10.837106956558996,11921700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-04,11.261455535888672,11.359381141458057,10.97583860262865,11.02480179453511,11277100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-07,11.48178768157959,11.563392740073994,11.220652739587123,11.277775813587096,8027500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-08,11.261455535888672,11.677639943241205,11.16761026116512,11.579713559428287,12732500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-09,11.473625183105469,11.583790975245908,11.326736422593767,11.326736422593767,7668100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-10,11.530747413635254,11.538908072685578,11.326735606836845,11.416500521660565,8556200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-11,11.620514869689941,11.636836191359816,11.334898744658208,11.457305544208458,6507200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-14,11.555231094360352,11.675190317786297,11.432824295288246,11.5144285685885,8960300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-15,11.78372573852539,11.824528269800668,11.563393314828577,11.596035184200089,6786400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-16,11.685795783996582,11.726598300095775,11.204327806161297,11.236970441635263,12256800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-17,11.644999504089355,11.75108500612839,11.50627135127692,11.636838841396004,6240000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-18,11.979572296142578,12.036695347056888,11.734757997841934,11.734757997841934,8935900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-22,11.791884422302246,11.963254402315698,11.710280151684625,11.963254402315698,9537600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-23,11.78372573852539,11.987737616658226,11.685800130410856,11.849010255511967,6831400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-24,12.04486083984375,12.142786442820913,11.783725120327802,11.816366987986857,7087900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-25,12.526328086853027,12.550809291307509,12.163186459268175,12.191747994172314,17843400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-28,12.779303550720215,12.787464212387064,12.297835407785469,12.33047727620934,29335800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-29,12.542647361755371,12.94251036645522,12.53856703171843,12.852745440372615,20884100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-30,12.665058135986328,12.787464955124749,12.465125804753423,12.632415487422936,7852300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-01-31,12.72217845916748,12.771140864921339,12.526327279665228,12.624252869416354,11945800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-01,12.803783416748047,12.901709790008976,12.701777491324409,12.803783416748047,9152100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-04,12.885388374328613,12.934351560601675,12.714018389738062,12.836425188055552,9193800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-05,12.966992378234863,13.137546749923287,12.877226673690414,12.885387333784161,6625700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-06,13.130204200744629,13.21180926080665,12.975154742275494,13.007796610651596,7159000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-07,12.934350967407227,13.134281698976308,12.85274592010917,12.983313373191335,6135500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-08,12.991473197937012,12.995553527863802,12.74665885003311,12.779300711204073,7984700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-11,12.926193237304688,13.093482921770017,12.918032575076237,12.983316316416678,7940000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-12,13.056757926940918,13.179164721208622,13.03227672373606,13.064918587423676,13904500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-13,13.09756088256836,13.25261033308758,13.081241116582373,13.138364188750774,11945600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-14,13.048596382141113,13.162842508183479,12.942510137785085,12.98331265919023,7968600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-15,13.130204200744629,13.25261101259413,13.048599140682606,13.146525524054445,11932700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-19,13.130204200744629,13.1628452908772,13.0404384790277,13.08124178730224,8588900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-20,13.09756088256836,13.236289010614612,13.081241116582373,13.138364188750774,9809100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-21,13.244450569152832,13.375018044808453,13.081242002826848,13.146525740654658,15909700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-22,13.317893028259277,13.464781806090894,13.064918775597526,13.464781806090894,22478500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-25,13.676952362060547,13.807519800074141,13.33829199962822,13.342373107589879,13110200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-26,13.709595680236816,13.848323800322563,13.636151289809838,13.652472611346253,10049500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-27,13.627992630004883,13.721837897169694,13.62391152124423,13.668794378689778,8381300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-02-28,13.366854667663574,13.587187821756405,13.334213583623953,13.546386077585186,13489400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-03-01,13.366854667663574,13.49742367328237,13.264848750748756,13.49742367328237,21879800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-03-04,13.187324523925781,13.481102056249068,13.007793896199704,13.423978993072147,14646300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-03-05,13.171004295349121,13.25260934514355,12.991474430990868,13.130202548695339,15853200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2019-03-06,13.024114608764648,13.171002589833261,13.00779328962184,13.146522167605713,6343400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
