Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-30,18.033390045166016,18.259751664951143,17.850145707604792,18.02800141286062,120000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-01,17.8016414642334,17.957938543049913,17.300414319025514,17.957938543049913,164400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-05,17.758527755737305,17.98488736022518,17.62378930851008,17.823201634741622,122200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-06,17.736970901489258,17.807035476785927,17.526779231544996,17.731582267672167,121800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-07,18.211246490478516,18.324426276997816,18.011832136007072,18.054949419983142,103700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-08,18.448392868041992,18.513066764295598,18.02261876781806,18.05495674391791,228600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-11,18.04417610168457,18.448391521675568,18.022617452524692,18.297485089448298,145200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-12,17.914831161499023,18.125022884298048,17.76392264937833,17.963337101833126,205900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-13,17.914831161499023,18.006452351048846,17.81781928083082,17.89327250891803,160900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-14,18.02800178527832,18.195076117484373,17.866316085488986,17.91482200102031,114900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-15,18.292089462280273,18.480724507599046,17.887874151384118,18.06033918622418,93700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-18,18.340604782104492,18.42144870809756,18.10885438726724,18.238204257666858,180800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-19,18.4928035736084,18.558033339820273,18.052497986040265,18.481931600303607,40400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-20,18.242753982543945,18.50367511491672,18.15034324841912,18.50367511491672,136400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-21,18.433012008666992,18.9711633772867,18.226448626673672,18.33516630528159,148300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-22,18.585214614868164,18.83526588564698,18.22101279382188,18.460190016287328,143900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-25,18.367774963378906,18.878745154958327,18.237313385945637,18.471055576701943,211800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-26,18.21013832092285,18.367778821966052,17.94378016144928,18.318855979353227,169200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-27,18.23731803894043,18.400393497126103,18.057935657021275,18.19926716781767,137500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-28,18.677629470825195,18.797219145168338,18.237323730067107,18.237323730067107,124400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-07-29,18.35146713256836,18.54172352530867,18.17751973405048,18.465621797659168,102300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-01,18.780900955200195,18.976592299805837,18.19926394407597,18.58520961059455,175800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-02,18.286239624023438,18.704801251156137,18.286239624023438,18.650443460044592,109500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-03,18.21013832092285,18.405829691374155,17.94921718486007,18.36234179855526,234300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-04,16.976198196411133,18.161216377370437,16.856609595664303,18.01988486594622,281700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-05,16.70440673828125,17.161019312901068,16.17169241349432,17.10666047557803,316300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-08,14.502880096435547,18.210137843826754,14.312624717571198,16.443482679873412,304800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-09,16.372812271118164,16.410863128703124,14.138673275351128,14.807283867564818,680300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-10,16.546762466430664,17.465423337474505,15.975996394775043,16.193431681200966,274600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-11,17.688295364379883,17.99813933106662,16.557635078239873,16.682660691639686,330200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-12,17.38388442993164,18.10685498820562,16.95988790620197,17.922035618494842,217800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-15,17.769832611083984,18.30798387599942,17.48173258086589,17.666551976798612,293700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-16,17.29691505432129,17.590452139635953,17.171890460268838,17.55783621672863,289700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-17,17.351274490356445,17.63937559850442,17.18276303006278,17.454556176191918,95800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-18,16.497848510742188,16.959897187885616,16.06841472939452,16.889230370717822,283000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-19,16.416303634643555,16.601123025362163,16.1716894302194,16.26953511198906,416200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-22,15.677026748657227,16.9816334760289,15.481335376668524,16.9816334760289,422400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-23,15.8237943649292,15.867281218772977,15.253028241820193,15.867281218772977,570400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-24,15.845535278320312,16.296711718944586,15.698766776274184,15.840099292673242,364800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-25,15.725948333740234,16.014048345224744,15.649846600413511,15.992305437192119,240000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-26,15.829233169555664,16.111897251462583,15.497645201954482,15.649849735910948,354000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-29,15.992303848266602,16.307583759477502,15.774869605501886,16.041226682489693,580100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-30,16.05753517150879,16.2640974497769,15.86727981398314,15.937945556419834,815400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-08-31,16.220613479614258,16.622867172674972,16.160818661453725,16.20974150598353,456600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-01,16.38369369506836,16.720717717841698,16.046670709103793,16.285847977591946,304600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-02,16.63373565673828,16.6500425769549,15.878150236851365,15.889022208201277,366100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-06,16.606557846069336,16.617429818805668,15.910768179878271,16.062971650953372,316200,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-07,16.63373565673828,16.802247065428922,16.514146045505743,16.791375094079008,292900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-08,16.742456436157227,16.872918051282852,16.584816959493907,16.584816959493907,113300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-09,16.394559860229492,16.59568721227978,16.28040725484492,16.59568721227978,177700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-12,16.584819793701172,16.617434684651933,15.878156911043378,16.14451513703546,161700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-13,17.128400802612305,17.166451669648186,16.63373745752912,16.666352338301536,142900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-14,17.15558433532715,17.3675837096852,16.95989396097718,17.258866028639602,123000,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-15,17.117528915405273,17.37301405021131,17.008812300019212,17.32952719669521,75600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-16,17.166452407836914,17.269734077667295,16.6174302133185,17.24799013167841,367400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-19,17.307785034179688,17.443681586874686,16.660917153045137,16.862044507229438,225400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-20,17.117528915405273,17.688295034213493,17.0577341030175,17.44911578466239,196300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-21,16.75876235961914,17.476297008333862,16.65548069220584,17.16645200609396,225400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-22,16.38369369506836,16.704409752659373,16.035798732315573,16.307591931168382,215700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-23,16.465229034423828,16.47066398487045,15.986872524053855,16.323896476214905,104600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-26,16.438047409057617,16.65004570618285,16.226049111932383,16.65004570618285,147100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-27,16.67178726196289,16.889221514601108,16.52501875262898,16.818555771296797,157600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-28,16.525020599365234,16.79681370473903,16.307586322427877,16.73701992658652,134300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-29,16.432605743408203,16.785936462111994,15.937942529861273,16.74244962037627,220800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-09-30,16.171689987182617,16.38368828044598,16.122767144612855,16.204304869959653,211400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-03,15.280202865600586,16.34019494863683,15.263894912270912,16.139068708277634,172300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-04,15.671592712402344,15.725951548809755,14.54636925704577,15.160621309066386,237400,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-05,16.160818099975586,16.193434019734593,15.454156427465442,15.74769244763744,84500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-06,16.236923217773438,16.30758898049313,15.959694080688024,16.177128393066216,264100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-07,16.345640182495117,16.7098430518164,16.18256470415187,16.264102443323495,249600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-10,17.01968765258789,17.04143160339292,16.617433893972613,16.677228721877803,134500,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-11,17.117528915405273,17.595884304082364,16.802248968211465,16.93814551505032,184700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-12,17.459989547729492,17.503477442513557,17.215376360419995,17.3240940237632,167600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-13,17.215375900268555,17.394759314224153,17.101222253128565,17.31322158730042,115800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-14,17.498037338256836,17.525218304520035,17.24255222223051,17.411063637617733,202300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-17,17.481733322143555,17.818756208917467,17.421938504215603,17.470861348555115,277700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-18,17.737220764160156,17.938347105640922,17.34583798193416,17.58501519684056,304100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-19,18.131229400634766,18.51536602478086,17.692217013057594,17.801968539919745,192600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-20,17.823923110961914,18.26842441640493,17.59892908821642,18.26842441640493,290800,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-21,18.05440902709961,18.13672270202974,17.829414966220796,18.13672270202974,223100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-24,18.120262145996094,18.31781833442295,18.037946369692516,18.169651193102805,201600,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-25,17.856847763061523,18.15318193236649,17.77453201824025,18.08732849915893,186900,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-26,17.972095489501953,18.273916521795247,17.719663505647723,18.12574937647806,135300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-27,18.883045196533203,20.178133786673552,18.27391436868101,18.515372840767697,320100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-28,18.70195198059082,18.88853046777309,18.59219832848958,18.83914352237317,103300,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-10-31,18.515371322631836,18.652562863840686,18.240988240214143,18.559271527262737,98100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
2011-11-01,18.240989685058594,18.312327784906504,17.878804071314068,18.02148236438684,135700,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,"Houston, Texas",2022-10-12,1389170,2005
