Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-03-15,40.11897277832031,40.11897277832031,39.570337050980456,39.736071929054646,4865023,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-18,39.49604797363281,39.79322632103462,39.29030841793295,39.61034570513674,4433117,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-19,39.34172439575195,39.74177082016804,39.12455850284936,39.58746849896152,3325464,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-20,39.69035339355469,39.838942561140676,39.40460756030721,39.53605100750032,2293898,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-21,39.69607162475586,39.947529062255384,39.46747312725792,39.46747312725792,2544835,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-22,39.8275260925293,39.9475401094677,39.60464378464222,39.638932204126824,2492533,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-25,40.40471649169922,40.564735098815014,40.17040179842633,40.31327772084637,5041680,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-26,40.6390266418457,40.736181658981224,40.34756462293233,40.46757857380803,4114578,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-27,40.759033203125,40.799037846164076,40.35327355658164,40.35898677273428,2687829,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-03-28,41.11336898803711,41.26767133862185,40.51901245431843,40.75904035466793,4555803,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-01,40.67332077026367,41.33053790254462,40.587595214317425,41.107655702575144,2207517,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-02,40.09038543701172,40.530436529109785,39.67890952436704,40.47328920269579,7834668,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-03,38.59880065917969,39.987534354847504,38.347343217710026,39.964675414485015,12093076,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-04,38.70738220214844,39.021703221724025,38.47306746769757,38.6388023538334,4674456,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-05,38.273048400878906,38.32448556716677,37.30722326437662,38.00444826134462,10587318,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-08,38.4787712097168,38.50163014089276,37.77583329986661,37.81012169663055,5473168,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-09,38.17018508911133,38.60452018947856,38.101605224317645,38.473076712163405,8234581,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-10,38.34537124633789,38.88528575161002,38.333884157597446,38.35686138285991,7672617,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-11,38.61531448364258,38.8278331676617,37.86288149031187,37.86288149031187,9604299,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-12,38.942718505859375,38.98292483441834,38.4544974957372,38.54065522026975,5412937,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-15,37.94328308105469,38.62679032014103,37.87435754591781,38.50617139559639,6144047,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-16,38.28217697143555,38.40854099771413,37.920320091186554,38.08114537129722,6119009,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-17,38.04094314575195,38.32238741623846,37.805450266434605,38.06391731744613,5119576,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-18,37.33444595336914,38.150059187560224,37.25977535470586,38.1041078154767,6351445,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-19,37.35744094848633,37.52400828864647,37.185128540694585,37.49529209383221,6748715,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-22,37.48378372192383,37.58142543396711,37.087462666042796,37.35741973581319,4358003,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-23,36.84623336791992,37.127677583921944,36.277599870214104,36.984084466960155,11758958,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-24,39.430931091308594,40.079977327161195,38.919739024578625,39.287337951116164,14324518,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-25,38.59809494018555,39.712385088496355,38.50619214529331,39.712385088496355,6597930,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-26,38.402793884277344,38.59808345558973,38.26494278073687,38.47746145415658,3967688,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-29,38.82782745361328,38.879520850466704,38.322377520179785,38.56936046934616,3843194,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-04-30,39.12651062011719,39.1839490923136,38.471722399531934,38.77039879761663,4586405,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-01,38.82782745361328,39.1781971964865,38.77613405675986,38.936959312650515,2905938,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-02,39.10354232788086,39.27585472258929,38.62680842299925,38.84507221192772,3989110,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-03,39.580265045166016,39.66067768267821,39.33902713262941,39.344772198643305,3839160,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-06,39.275856018066406,39.482632727205456,39.02887298057652,39.057592221938705,3277196,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-07,39.413700103759766,39.4998547646464,39.14948495918202,39.41944212233591,2546504,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-08,39.96510696411133,40.0225423966067,39.31606067077532,39.459653823685215,4374278,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-09,39.672176361083984,39.91341432558927,39.53432522485781,39.82151153625114,3071328,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-10,40.413116455078125,40.413116455078125,39.78704741538542,39.810021587177594,4571243,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-13,39.58601760864258,40.246550984104346,39.30457332404524,39.7927943075998,6619769,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-14,40.2924919128418,40.332698231811754,39.631961706749955,39.73534851330687,3810088,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-15,40.160377502441406,40.550953526438754,40.09719702802088,40.14889042052674,4646636,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-16,39.993812561035156,40.28099876888622,39.821497178988594,40.16037983012159,3872266,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-17,40.29823303222656,40.37290059680936,39.76406385362319,40.04550805884928,3929575,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-20,40.470542907714844,40.5337233852615,40.022528404196926,40.26376627968044,3700199,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-21,40.309722900390625,40.5739349752057,40.20633609681608,40.355674284079484,3627728,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-22,40.10868453979492,40.74049843411086,39.924885131630944,40.23504853777003,3034188,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-23,39.804283142089844,39.84448947022662,39.43668112150461,39.5975064340517,3330610,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-24,39.7525749206543,39.77554908595226,39.373485954338264,39.706623542278436,2517432,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-28,40.22355651855469,40.4418202103594,39.976576646894294,40.12591480193017,2623982,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-29,39.9421272277832,40.25803580162627,39.79853408391678,40.05125911432277,2978687,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-30,39.4022102355957,39.93063439186409,39.379233019572474,39.91914730774265,2802865,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-05-31,38.91399383544922,39.67791397149487,38.91399383544922,39.34477630245115,3412540,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-03,39.637699127197266,39.637699127197266,38.93695963563809,38.93695963563809,4069927,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-04,39.551544189453125,40.26951277629421,39.350509571624,39.65493098325552,3617156,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-05,39.074806213378906,39.7008750216065,38.942700202743886,39.40794377232368,2813993,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-06,40.84965133666992,40.924318932284685,39.22416591115859,39.22990793124669,10332070,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-07,42.228145599365234,42.297071161663595,41.42401911885233,41.49294468115068,7818255,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-10,41.62503433227539,42.440647577063395,41.46995416406525,42.15920341981643,5529364,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-11,41.21723556518555,41.96392649253545,41.177032295638526,41.274674032161755,4803958,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-12,41.182769775390625,41.73991613854659,41.021944523804144,41.26318240118386,4801732,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-13,41.13108444213867,41.26893555559907,40.8094338759181,41.085133055058364,4023607,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-14,40.84388732910156,41.20574414698409,40.75773268547998,41.12533152078797,2488082,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-17,41.12534713745117,41.49294916012984,40.75774816255362,41.09088587647244,2644152,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-18,41.4814453125,41.71119610287039,41.22297529236082,41.22297529236082,2421731,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-19,41.07364273071289,41.722688878265835,40.97025592766208,41.46996388870814,2546782,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-20,39.85597610473633,40.780721641384986,39.76407636257848,40.671589745140956,4347431,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-21,39.62047576904297,40.206341513041835,39.52857603706568,40.045516220136406,6585272,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-24,39.115013122558594,39.37922514787822,38.51766353318817,39.09203895890812,4572217,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-25,39.25287628173828,39.6951458309254,39.24138919637741,39.557294711033634,3136149,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-26,39.758323669433594,39.8732006109327,39.35051540356053,39.60898547415304,2978966,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-27,39.976593017578125,40.200598817974,39.723867977786206,40.09721199437296,2542470,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-06-28,39.82725524902344,40.14316079036871,39.57453020639103,39.988080553224144,4260216,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-01,40.33270263671875,40.48778591127182,39.781301195226966,39.9765907931411,3013045,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-02,40.26375961303711,40.70603202597452,40.13739867886591,40.3097109831408,3218635,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-03,40.84965133666992,40.924318932284685,39.9995733022162,40.16614369705409,2560414,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-05,41.15979766845703,41.200003983364184,40.63137050920013,41.12533337123371,2127256,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-08,41.63652038574219,41.96391590758825,41.46995314041836,41.63077836916109,3477917,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-09,41.92947769165039,42.19369290873478,41.73419109863978,42.10753517642395,3604916,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-10,41.75346755981445,41.966965962073225,41.46495430211046,41.92080580041232,3679195,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-11,41.27454376220703,41.97274542635369,40.61096528766442,40.92255868494384,9153893,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-12,40.760982513427734,41.55727588586955,40.65135060331991,41.25145411171467,8187704,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-15,41.40725326538086,41.60921469991816,40.84754137323667,40.88216149634447,4633004,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-16,41.29762268066406,41.72461952196252,40.91678600500268,41.57459285997982,4121394,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-17,41.19951629638672,41.54572968985879,41.020638049633035,41.54572968985879,2357328,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-18,41.661155700683594,41.76501915498644,41.130292261898084,41.182223989049504,3812453,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-19,41.5919075012207,41.73616262215547,41.2803141130098,41.718851027857276,2811767,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-22,41.23992919921875,41.53998259439553,41.14183423121253,41.2687808405048,2391129,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-23,40.63982009887695,41.29763013441236,40.4090100435397,41.2168467681359,4410722,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-24,41.228389739990234,41.25724138168562,40.628282941122784,40.76099804345605,4464693,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-25,41.60344696044922,41.60921851241151,41.18221858397167,41.33801680680944,2850020,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-26,42.699790954589844,42.7113309959074,41.41302582746938,41.54574089536791,5451051,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-29,42.42282485961914,42.567083054959284,42.13431459260203,42.47475658520896,2477093,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2013-07-30,42.15161895751953,42.68825081798018,42.00736383827871,42.58438737707329,2303496,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
