Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-16,81.40507507324219,83.04970771052776,80.87167673939346,83.04970771052776,1211177,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-17,80.88948059082031,82.02739458812285,80.86280822093156,81.32508971193447,1186869,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-21,81.70738220214844,81.876288640342,81.16509738682976,81.72516145953956,1464248,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-22,81.50287628173828,82.02738157602317,81.46731079887728,81.78735124296064,1190371,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-23,81.29842376708984,81.73403292263035,80.98727636626204,81.34287539176637,1341060,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-24,90.650634765625,96.30463289510872,89.7171925349782,95.12226714752614,12766335,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-25,89.37931823730469,91.17508459045098,88.81925463770406,89.76158941318278,5120851,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-28,87.5213394165039,89.34377137735595,86.7568039512215,89.31709901735222,3483975,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-29,87.0412826538086,88.31254411303092,86.98794491742228,87.88582825003832,1667364,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-04-30,86.05449676513672,87.04127625249208,85.83224573427893,86.73902211591407,1974922,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-01,86.67680358886719,87.27242581758453,86.0989606068316,86.23230844992047,2004174,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-02,87.21907806396484,87.36131900703975,86.49899420519618,86.75680373140983,2590347,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-05,88.03695678710938,88.1080807560865,85.64556789442389,86.34787255263409,2578193,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-06,88.95264434814453,89.521601329904,87.20132876897553,87.81473737057875,3628793,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-07,88.92595672607422,89.11264230520598,87.85916003233119,88.99707371127653,1394620,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-08,88.36590576171875,90.14389366262203,87.92141053298117,88.98820047914195,1738846,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-09,88.88151550292969,89.2104420768517,87.04129692925672,88.17031762399931,2179274,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-12,89.68161010742188,90.0994329254875,88.77483350549043,89.44157977409552,1403478,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-13,90.03718566894531,90.58836322913572,89.32599490162465,90.23276435249991,1846687,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-14,89.72605895996094,90.59727710596175,89.42380473572173,90.49948774177508,1690745,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-15,89.03262329101562,90.67726278976463,88.7214760329767,90.57947345192524,2411745,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-16,89.44158172607422,89.85051842180366,88.85484555577297,88.85484555577297,1688994,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-19,90.67724609375,91.27286814040205,89.59267046197921,89.76158373275096,1674986,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-20,90.2861328125,91.02399613465273,89.96609234219143,90.29501894447922,1353111,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-21,90.24166870117188,90.82840482487126,89.80605967377184,90.71283622347156,819983,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-22,90.47276306152344,91.05949890738009,90.17050901205407,90.25051908066621,1279569,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-23,90.53504943847656,90.90842765910155,90.17056433579751,90.72173505581264,757668,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-27,91.22843170166016,91.37067264121947,90.41055852460762,90.6416956851724,1099628,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-28,91.48626708984375,91.69073893489792,90.9706548903182,91.64628731885092,1925173,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-29,92.330810546875,92.43748603956651,91.42403392923535,91.49515791031538,1090873,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-05-30,92.76639556884766,92.79306793009386,92.09965639720333,92.22411111579976,1400388,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-02,93.0509033203125,93.25536819350077,92.44638784704475,92.73086284024892,1026807,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-03,94.31326293945312,94.65108263745081,92.57972680653889,92.9353257532783,2660284,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-04,94.98889923095703,95.33561206046923,94.0643503147982,94.40216304064732,1385041,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-05,95.10446166992188,95.38005049771328,93.95766173094796,93.95766173094796,1003632,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-06,95.30000305175781,95.70893957466988,94.90884577019415,95.0688659282792,1079852,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-09,94.95335388183594,95.70011040672856,94.50885861166789,95.67343803585611,805975,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-10,94.76665496826172,94.94445444861273,93.90432993364274,94.5888554879107,750046,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-11,94.06433868408203,94.6066231906933,93.72651901405045,94.6066231906933,640763,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-12,93.62870788574219,94.21544386704615,93.16643359233305,94.17099226623368,1491440,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-13,93.85986328125,94.24213454785041,93.4420405074177,94.06433509598186,819880,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-16,93.32646942138672,95.12222916684503,93.2642385670005,94.1887873089056,1325198,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-17,93.10423278808594,93.73542057385252,92.86420244939401,92.97088492857456,1108074,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-18,94.2598876953125,94.3132254203192,92.4285629298694,92.89083718516001,924940,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-19,93.90432739257812,94.57107367936399,93.1931294904192,94.1710231129115,1141652,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-20,93.85986328125,94.11767283575698,93.60206071269454,93.77985317861159,2224903,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-23,93.28203582763672,94.62441457741541,93.27314270988498,94.00211988527897,820086,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-24,92.59749603271484,93.7265166283501,92.54415829226281,93.38869696691734,1116932,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-25,93.87144470214844,93.96052909131268,92.56185867663795,92.82911884486856,1083869,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-26,93.64872741699219,94.01399093074829,93.35473841849341,93.79126944676867,943892,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-27,92.96278381347656,93.78238850429754,92.65097783328903,93.1409596594038,1177084,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-06-30,92.5262451171875,93.41711720623695,92.11644283610644,93.09640633450448,1108486,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-01,93.4438247680664,93.9159895281127,92.43713267576696,92.43713267576696,932356,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-02,93.41710662841797,93.67546188523959,92.96275869410941,92.96275869410941,527875,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-03,93.65763854980469,93.96053248463981,92.8291221973355,93.5863640351614,484924,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-07,93.07857513427734,93.30129663939921,92.22333687590974,93.06967019448622,1007031,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-08,92.08080291748047,93.08748817079925,91.65317678252306,93.07857623016436,850883,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-09,92.4638900756836,92.84696356507033,92.08081658629686,92.20553476852652,602859,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-10,92.3569564819336,92.49949850904065,90.8692016394098,91.82243613157372,1112606,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-11,92.4638900756836,92.53515760838626,91.71555297934584,92.25898541805351,715541,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-14,91.99169158935547,93.47945329698588,91.89369526729156,92.90038730330708,755917,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-15,91.52845001220703,92.31242068480228,90.84247567368618,91.90261846964914,1120846,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-16,91.572998046875,92.08079660906276,91.21664645919344,91.93825457384246,895173,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-17,89.719970703125,91.67099245429117,89.64870318738384,91.27900711623823,829047,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-18,91.26118469238281,91.55516667732223,89.06963170837724,89.77342288614365,1165754,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-21,90.35247039794922,91.23443717419742,89.9961189124625,90.85136387777789,1039167,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-22,91.02066802978516,93.06076753707544,90.28124292011394,92.4817013670292,976337,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-23,91.90264892578125,92.3659019310209,90.7890551242117,91.10976605063124,1785814,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-24,88.92707824707031,89.46160551611602,87.6620380778061,88.44600860544503,2899038,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-25,89.80906677246094,90.01396439124936,88.45493489773806,88.65983951726514,1519147,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-28,89.59524536132812,90.89591942366602,89.0963517889571,90.8424687911491,879929,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-29,89.91595458984375,90.25448925802532,89.09635023592004,89.66651130837515,1222507,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-30,91.06521606445312,91.51955707069123,90.22778758071374,90.24561146400751,1875733,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-07-31,89.14981842041016,91.19882954774947,89.0874558424771,90.30795057885949,1863991,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-01,88.73999786376953,89.39924326404977,88.21438253103399,89.15870494202713,1051012,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-04,89.2121810913086,89.28344860859868,87.71550722230916,88.74001628741564,823073,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-05,87.62642669677734,89.01619235049901,87.42152207440859,88.80237578770607,1159471,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-06,85.83574676513672,87.67094806017418,85.48830717059549,87.394782972716,3085056,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-07,84.9092788696289,86.5752170762113,84.65092354333979,86.43267499951033,1803221,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-08,85.5952377319336,85.68432213807584,84.39255274420849,85.2299741649024,1409967,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-11,85.80903625488281,86.37919738297185,85.41705091686775,86.03175074192157,900117,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-12,86.1564712524414,86.51282281338646,85.3457788020662,85.65758466770866,1602989,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-13,87.0206298828125,87.14534804087393,86.02284961462807,86.3524723906126,1065020,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-14,87.15422821044922,87.43040024659055,86.77115493493864,87.02059816086962,1471252,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-15,86.8424301147461,87.43931292256458,86.07627649517246,87.2700491115461,1206542,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-18,88.47276306152344,88.48167500296067,87.19881748480937,87.19881748480937,1639657,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-19,89.03402709960938,89.26565358826029,88.56186218009474,88.74003801768932,972320,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-20,88.91818237304688,89.35470636989545,88.5083801918953,88.92708731136665,1191607,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-21,89.63978576660156,89.69323639596482,88.9805333348388,89.0696247178482,649621,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-22,88.63311004638672,89.79124923338043,88.59747628692327,89.47944333696735,1044729,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-25,89.49725341796875,90.01395689241419,89.06963433541459,89.30126075506992,689894,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-26,89.7645034790039,90.16540069918345,89.44379270359755,89.56851083819109,774766,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-27,88.8914794921875,90.04961886403983,88.8380288444607,89.85362615496851,878899,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-28,88.59746551513672,88.77564129152974,88.19657526880573,88.47274037144028,736347,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-08-29,88.47276306152344,88.73111835358905,87.96496441882944,88.73111835358905,1046171,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-02,88.45494842529297,88.83802890276911,88.02732924171846,88.83802890276911,1068728,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-03,89.37250518798828,89.60413154782573,88.57071786507757,88.8647067835027,1085620,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-04,89.66653442382812,91.34137731782937,89.29236590479819,89.73780895172013,1228893,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-05,90.04069519042969,90.04960713092616,89.01619307249258,89.41708337931871,579787,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-08,89.90706634521484,90.27232289663965,89.59526043529975,89.9783338672278,850574,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-09,91.26118469238281,92.24114097723589,90.47721406391007,90.47721406391007,2122109,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-10,93.3191146850586,93.52401931241815,90.9582975045366,91.59082126641994,2088119,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2014-09-11,93.74671936035156,93.88034944418715,92.5262247272979,92.72221738378686,1727722,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
