Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-30,47.50860595703125,47.69193980857113,46.945962850626984,46.945962850626984,2686900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-02,47.98274612426758,48.0459635327011,47.401138249592606,47.944811820664185,1776000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-03,47.685630798339844,47.925858939100294,47.58447906127421,47.925858939100294,1829100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-04,47.426429748535156,47.78677434588146,47.35689396317635,47.78677434588146,2626700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-05,47.432743072509766,47.843663449363895,46.939640549556394,47.09768647733268,2706200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-06,47.4580192565918,47.4580192565918,46.908017827679785,47.03445743252161,1323600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-09,47.793094635009766,47.88159998174733,47.502290663846395,47.52757859479708,979400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-10,47.445377349853516,47.571812130564,46.54135468055822,47.56548894457516,2133800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-11,46.22526550292969,46.90802010957798,45.99135583997679,46.84480271567066,2661100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-12,45.820674896240234,46.10515562078111,45.51722460997512,45.751134306120704,2164700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-13,45.972408294677734,46.47815245822826,45.65631638376623,45.66895793800358,2095300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-16,45.47929382324219,45.78273927759048,45.207454657833466,45.78273927759048,3378200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-17,45.782737731933594,46.383315079652014,45.49193383834316,45.77009618142026,3620000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-18,46.566654205322266,46.72470013218283,45.70056078978197,45.83331878956337,2956300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-19,46.19997787475586,46.604574986151256,45.93446192474851,46.358023772119004,3112800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-20,46.27584457397461,46.370673092920306,45.82067636475716,45.82067636475716,2467900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-23,45.820674896240234,46.604581302922,45.77642223190769,46.57929337713502,2499400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-24,45.043087005615234,45.574118979397774,44.967223227998296,45.47929528634995,2416100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-25,45.30860137939453,45.567798992973586,44.252855833500995,44.752281499546214,2501000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-26,45.22642517089844,45.719527714563704,45.09366716477157,45.35285998915855,1332900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-27,45.68791198730469,45.70688154899042,44.99883409792846,45.472971853319734,1738900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-30,44.78231430053711,45.36903669360766,44.731293692724115,45.056543985540756,1867000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-08-31,44.33590316772461,44.76956871922177,44.233866790334005,44.59738020367764,2714200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-01,44.59737014770508,45.050167113765085,44.50170772037563,44.69940650208816,3227300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-02,44.84609603881836,44.84609603881836,44.41880931582701,44.501714169878,2828500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-03,45.1011962890625,45.23512176652067,44.88436108822969,45.139459321023665,2039200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-07,44.38053894042969,45.08843415387987,44.31676560506168,45.06292871220755,2059700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-08,43.91499710083008,44.39330450038986,43.7619400953374,43.90861830646949,3570900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-09,44.240238189697266,44.59737274926101,44.09993393684195,44.450689703386786,1887900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-10,44.88435745239258,44.99915140457133,44.125446474938215,44.25299314820629,2240300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-13,44.291255950927734,45.39455364487888,44.04891532671824,45.32440151526151,2685600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-14,43.67264938354492,44.37416581648565,43.62800756141944,44.291256099971385,2993500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-15,43.67264938354492,43.857590599783606,43.48770330171255,43.62800756141944,2186700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-16,43.691795349121094,43.90224694269516,43.532359522282846,43.60888560518421,1673700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-17,44.48258972167969,44.724930394355766,43.85759922343817,43.883109536182175,3766700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-20,45.094825744628906,45.22875124658674,44.33590970127286,44.64202860974433,2863400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-21,45.69430160522461,45.955773789130305,44.96727474086993,45.01191657059015,3115300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-22,45.78997039794922,46.10884204454888,45.413699324852125,45.50298299665241,2687000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-23,45.7070426940918,46.01954028818402,45.40730268558345,45.52847542066383,2329400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-24,46.63815689086914,46.676424790182274,45.47746450065332,45.7325627451655,2708000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-27,46.15983963012695,46.84222449046954,46.1470869101475,46.708299035515566,2355800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-28,46.217254638671875,46.30015951051324,45.80272054827519,46.24276495283728,1722900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-29,45.84735107421875,46.172601417616676,45.49021649517395,46.019544435968,3270300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-09-30,45.458351135253906,46.23002010547378,45.34355712266604,46.127983686282484,3425200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-01,44.39329147338867,45.63051447418299,44.0042678466563,45.617756889205474,7529800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-04,44.22748565673828,44.98640154811236,44.16371231604331,44.40605295692183,3407800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-05,45.024662017822266,45.19685538005552,44.2274831405039,44.61650682188276,2748800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-06,45.21598815917969,45.598633057875254,44.88435901220803,44.88435901220803,3682500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-07,45.043792724609375,45.38180064962958,44.80145210186425,45.27338062640735,1797300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-08,44.70579147338867,45.196856397604975,44.622886619894814,45.19047760407657,2951700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-11,44.94813537597656,45.031040226527494,44.35503410432873,44.756810501666806,2211300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-12,44.99277114868164,45.13307052330623,44.36778086014679,45.075675988086125,2087500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-13,45.35627746582031,45.44556108388436,45.10755812041442,45.254236264837246,2303600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-14,44.76956558227539,45.55399176957647,44.68666072735492,45.375424472459194,2459800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-15,44.65476989746094,45.20960814826549,44.4188080635092,45.088435401797035,2776800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-18,44.667537689208984,44.76320014956097,44.32315575129873,44.57825402370575,2649200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-19,44.30400848388672,44.45068665410548,43.283620622564186,43.67901818193054,6314400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-20,44.533607482910156,44.62289113897441,44.214735892510845,44.28488803164624,2924900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-21,45.81547164916992,45.847360757145466,44.53361125054461,44.53361125054461,3994100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-22,45.77718734741211,45.815450366732826,45.375411047767095,45.77080855566116,2166400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-25,45.541236877441406,46.35754726284089,45.45832716087841,46.096070257670966,2488700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-26,45.78997039794922,46.00042198685265,45.318036857753185,45.318036857753185,2236800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-27,45.2096061706543,45.630518935389226,44.935376453943405,45.471083166733905,2856600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-28,45.292518615722656,45.7070526568756,44.84610033484678,45.50297503339029,1847500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-10-29,45.46471405029297,45.61139226394235,45.1203321328283,45.15859516845952,1560700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-01,45.579498291015625,46.0450480104436,45.24786916770328,45.73255526645558,1575200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-02,45.68791198730469,46.20448230391904,45.21598348983487,45.91749987593182,2471000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-03,45.2351188659668,45.8792407677107,44.8907370036164,45.77082074144933,3339700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-04,45.892005920410156,45.99404718086363,45.024674668935994,45.59226579982194,2782600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-05,46.72742462158203,47.00165428949426,45.8282095764883,45.847341086827555,3674100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-08,46.74018478393555,46.931504763474855,46.54885993880331,46.784826599054014,2121700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-09,46.26826477050781,46.81034544315927,46.06418716907689,46.77207754779523,2094900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-10,45.866493225097656,46.21087516286411,45.71343620795529,46.21087516286411,2471500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-11,44.71216583251953,45.439192523650476,44.584619168164174,45.42643980345228,4855500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-12,44.31676483154297,44.83334002987266,44.3040121109294,44.57824182725959,2846000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-15,44.240238189697266,44.71216669563414,44.240238189697266,44.46982608244352,2479500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-16,43.800201416015625,44.31677183033191,43.436688001201524,44.10632028061427,2720400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-17,43.71728515625,44.048909379637166,43.18157849927933,43.88947362759482,3621600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-18,44.099937438964844,44.20197380740319,43.423926427486165,43.946880453510396,7819600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-19,44.278499603271484,44.47619838931319,44.068043231656794,44.09993232999597,7133700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-22,43.77467727661133,44.26574209054361,43.4558057901176,44.214721484962354,7876000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-23,43.57060623168945,43.946877172095554,43.45581228477157,43.51958561848296,2363000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-24,44.10631561279297,44.144578642220516,43.68540282671479,43.781065265877444,2770500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-26,43.87672424316406,44.074423033733005,43.63437876766057,43.74279391954719,1441500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-29,43.973426818847656,44.10238410699559,43.65749007151593,43.84447444991727,2555700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-11-30,43.870277404785156,44.14752949794171,43.63815914450437,43.651052417089375,2383200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-01,44.74717330932617,44.83744098676221,44.26359435768191,44.26359435768191,2426500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-02,45.005069732666016,45.19849830448038,44.760053321462586,44.9148020819757,3108600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-03,44.605308532714844,45.108229695654984,44.17331265369887,44.79229292494965,2765500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-06,44.347415924072266,44.66335281636885,44.17332965421654,44.65045954124687,1917200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-07,44.77939987182617,44.98572665257571,44.45056979324372,44.70847457976678,2523900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-08,44.31516647338867,45.024414445456934,44.31516647338867,44.72782001783632,2555700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-09,44.04436492919922,44.527943832398044,43.857380496322726,44.45701853305803,3693500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-10,44.3860969543457,44.4376798889567,44.04436862118181,44.09595155579281,3243600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2010-12-13,44.24424743652344,44.50860134490814,44.08949864607393,44.398991307753974,2834900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
