Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,18.607873916625977,18.691400677501708,18.505787030124377,18.54290905153592,1693700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-06,20.686767578125,20.83525925690479,19.50811332892001,19.600921070697492,5146500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-09,20.60324478149414,20.918790102609982,20.45475307392913,20.78885853087001,2340100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-10,20.58467674255371,20.779571386856,20.17632378333335,20.47330710998079,1874500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-11,19.972148895263672,20.24128938074793,19.749411392399356,20.18560544757193,1636300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-12,19.96286964416504,20.04639643611991,19.60092139246758,19.647324379037855,2129000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-13,19.89790153503418,20.055674142067087,19.79581285690695,19.925742614406925,1028900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-16,19.81438446044922,20.083525057101816,19.610207004201335,19.740138595493914,923900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-17,20.426902770996094,20.575394424447904,19.916461163365376,19.9535849618084,1539000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-18,20.473308563232422,20.55683535105101,20.18560616639084,20.39906272630039,735000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-19,19.999990463256836,20.43618629919988,19.786533905756396,20.31553570919677,1227300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-20,19.55451011657715,19.944301092363002,19.276088749655774,19.832933253658403,1799900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-23,19.74013328552246,19.944308916687337,19.600922547448203,19.63804458485974,881400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-24,19.099756240844727,19.49882820599502,19.090475291636572,19.47098535837056,1133800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-25,19.545236587524414,19.582360394624406,18.858462087619593,19.01623472747344,1396600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-26,19.74013328552246,20.009273809777955,19.63804458485974,19.63804458485974,2040200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-27,20.111352920532227,20.129914815467217,19.461700759085403,19.8143696822113,1391800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-30,19.52667808532715,20.18560978495189,19.52667808532715,20.102082982159924,1010000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-08-31,19.498828887939453,19.777250293281213,19.331775336670347,19.433864011370385,1047200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-01,20.482587814331055,20.686765176570376,19.76797058681391,19.76797058681391,3789800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-02,20.60324478149414,20.612523964326268,20.371226267153716,20.48259416274708,1181400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-03,20.788854598999023,20.96518913219198,20.64036291951878,20.788854598999023,953900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-07,20.566118240356445,20.798136723907543,20.538275385072517,20.649645036047684,1414200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-08,20.25985336303711,20.547555779187473,20.241291460018246,20.51043374331025,1167500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-09,20.445465087890625,20.603237694176272,20.324814510646217,20.603237694176272,827700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-10,20.417627334594727,20.538276171792116,20.213451698506603,20.44547019094518,774200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-13,20.640357971191406,20.668200818229064,20.473304429285502,20.566112149251005,734100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-14,20.955909729003906,21.011593670382357,20.566118599033608,20.631083492335225,1174400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-15,21.11368179321289,21.160084781397497,20.723890673916387,20.909506166975877,764700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-16,20.7146053314209,21.169361245846517,20.7146053314209,21.057993389745633,1211600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-17,20.63108253479004,20.85382006012655,20.584679547488452,20.668206340759706,1267800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-20,20.807409286499023,20.89093604851379,20.60323374055173,20.73316347250366,1862700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-21,21.076555252075195,21.122960004399804,20.714607034744752,20.788852868303824,1317200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-22,20.83525848388672,21.20648766706306,20.751731696401993,21.057995993792524,1070300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-23,20.86310386657715,21.020876523217236,20.56612045882186,20.66820916904802,789600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-24,21.50346565246582,21.689081082857452,21.160077637289277,21.24360440394952,1755600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-27,21.42922592163086,21.54059379537359,21.290015194372227,21.50347176084616,696800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-28,21.512752532958984,21.586998371556305,21.299295968261735,21.48490967967483,1627300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-29,21.364259719848633,21.531313290350646,21.23432818159133,21.44778650509964,1711300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-09-30,21.475624084472656,21.67052047499451,21.327132439389356,21.401378261931004,1752500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-01,21.364259719848633,21.66124305844762,21.141522215899393,21.51275138914813,2043400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-04,21.0115909576416,21.457067741636816,20.87238023708825,21.262171316733845,2250400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-05,21.651966094970703,21.679808951901634,21.23433209181001,21.27145590105125,1271800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-06,21.132246017456055,21.633405071500956,20.974473362075845,21.62412411881262,1099400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-07,21.039432525634766,21.354977750381313,20.98374859484427,21.27145096911545,1828100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-08,21.234317779541016,21.34568736203921,21.039423222868503,21.039423222868503,2016500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-11,21.596275329589844,21.79116995606245,21.42922178109327,21.605556278968553,1743800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-12,21.475624084472656,21.56843180518973,21.252886616847707,21.549869907014305,2537200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-13,21.828290939331055,22.032466488858724,21.568429700710496,21.60555349343909,1368200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-14,21.624116897583008,21.902540074773256,21.522029992424038,21.83757519781024,725100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-15,21.54059410095215,21.893263169848172,21.35498038536097,21.800455426972352,908600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-18,21.90253257751465,21.92109447033894,21.512741679002218,21.577706533727703,753200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-19,21.15080451965332,21.61484145844174,21.030153924278483,21.61484145844174,1843100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-20,21.504554748535156,21.68143253292561,21.0390882032232,21.18803735567391,1591200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-21,21.64419174194336,21.914163157900905,21.495242607488763,21.560407631860933,983400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-22,21.811769485473633,21.811769485473633,21.560417045481874,21.70936624497006,757000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-25,21.979331970214844,22.137590674799046,21.839690578935688,21.839690578935688,887700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-26,21.70005989074707,21.886247305308036,21.653513924914222,21.84900911214993,784200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-27,21.72797966003418,21.997949347692405,21.532482777041484,21.569720954988302,1192900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-28,21.653507232666016,22.01657062567501,21.560413554157133,21.88624054113111,630700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-10-29,21.83038330078125,21.87692924851117,21.569721376897068,21.569721376897068,1469100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-01,21.904855728149414,22.016566701959952,21.727977948066496,21.932782583795092,1004300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-02,21.99795150756836,22.277232542748642,21.90485960478916,22.14690245836638,935900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-03,22.00724983215332,22.100343463081185,21.63487708405518,21.979322985804284,619600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-04,22.40755844116211,22.444796615808688,22.14689832109165,22.305155236497917,1178700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-05,22.342403411865234,22.817179697441134,22.305165220550407,22.51928126938128,2969300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-08,22.12827491760254,22.388934986830712,22.0351812747581,22.23998586852503,1432300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-09,22.100360870361328,22.221383218574427,22.016576714095255,22.13759906230835,1572800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-10,22.286542892456055,22.295852438192796,21.867622212374172,22.09104598321308,938900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-11,22.40755844116211,22.416867984823753,21.87692688174565,22.081731515460138,1395500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-12,22.286542892456055,22.472728480347996,22.081736437476337,22.23999516377235,1032900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-15,22.109663009643555,22.398251798071158,22.081734375041865,22.333086759614677,803300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-16,21.60696029663086,22.02588097745032,21.54179525197323,21.91416997964133,1148200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-17,21.765216827392578,21.886239134359503,21.5417930787007,21.597650347584256,887400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-18,22.305158615112305,22.35170634047122,21.970023870598947,21.970023870598947,1136400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-19,22.323787689208984,22.435500504417966,22.12829248211197,22.314478139973655,989100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-22,22.342403411865234,22.370332055351355,22.044504983805382,22.212073293492722,921000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-23,21.86761474609375,22.11896706832342,21.839686118419227,22.044492503471705,1095600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-24,22.25861167907715,22.351705350055784,22.072424337119877,22.072424337119877,1093800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-26,21.988637924194336,22.12827751705798,21.904853813353398,22.072420259421516,624800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-29,21.83969497680664,21.904861801146147,21.560415689237804,21.83969497680664,1249200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-11-30,21.69074058532715,22.044496158740404,21.569720063231443,21.606956464024744,1447800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-01,22.27722930908203,22.435488006694438,21.970021457906647,22.0351864906387,1246800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-02,22.686840057373047,22.947500184718685,22.258609915054723,22.29584809074064,1274100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-03,23.059223175048828,23.11507868776504,22.556518233758734,22.556518233758734,883900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-06,22.733386993408203,22.91026478440703,22.621674237089465,22.686841047383577,740200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-07,22.919574737548828,23.03128572024612,22.82648106822505,22.947501595416124,933500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-08,23.00336265563965,23.068529482872346,22.68684694429612,22.97543579101155,973300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-09,23.3384952545166,23.375733435153833,22.891647740554905,23.068525547353396,2344200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-10,23.66431427001953,23.88773795182233,23.366416027615802,23.440890588216735,1553500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-13,23.79465103149414,23.990147918077156,23.720176449846825,23.720176449846825,1071800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2010-12-14,23.90636444091797,24.14840728174763,23.710867549026496,23.794651677606538,1077700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
