Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-05,18.42295265197754,18.430065924020493,18.159768369977844,18.202446645517647,3793300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-06,18.302030563354492,18.316257108079878,17.91081008043221,18.209560736075435,7666600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-09,18.309144973754883,18.430067898000893,18.10997740537379,18.4087280795864,4519000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-10,18.09575080871582,18.273578544848238,17.94637480487125,18.117089268752217,6496000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-11,17.619171142578125,17.839677139494032,17.597831327372898,17.82545059602388,8994000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-12,17.633399963378906,17.747209612402767,17.42711912657439,17.505363769047555,6689000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-13,17.6405086517334,17.804111179400074,17.59071710898528,17.633396737098913,5582300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-16,17.56938362121582,17.711645018347095,17.448460687459246,17.57649553786194,4375600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-17,17.96771240234375,18.067295488128153,17.63339678812626,17.71875333116495,7699500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-18,17.861013412475586,18.03884110043184,17.796995336273927,18.010388019134396,5116800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-19,17.491138458251953,17.81834088310975,17.448460176035315,17.77566260089311,6291600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-20,17.533811569213867,17.597829652017015,17.39155021820956,17.420001945723328,6710500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-23,17.434226989746094,17.7045244831305,17.42711371929945,17.619167951205995,4228100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-24,17.31330680847168,17.420003168393116,16.993216371989547,17.32042008002882,10426500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-25,17.185270309448242,17.299079938778274,17.007442594030344,17.178157038025393,8731900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-26,17.199501037597656,17.34176243051899,17.12836966277792,17.28485760200683,8032900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-27,17.533811569213867,17.533811569213867,17.128364615939102,17.29196578011704,7727100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-30,17.1923828125,17.52669841412583,17.1923828125,17.441341874302005,5453000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-08-31,17.256404876708984,17.2990831564666,16.914975925211948,17.10702886248025,8560500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-01,17.868135452270508,17.868135452270508,17.3488773174871,17.44134852036998,8087600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-02,17.974830627441406,17.974830627441406,17.740098034317825,17.82545460088013,4308400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-03,18.543880462646484,18.6007852973067,18.16688644179189,18.18111163291824,8371200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-07,18.117090225219727,18.52253862464983,18.10286503668378,18.408727619336062,5297600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-08,18.22378158569336,18.494079067415242,18.173988694715263,18.181101964854992,4708400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-09,18.188222885131836,18.586556683476644,18.05307340906698,18.444295290998273,6796800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-10,18.1384220123291,18.316249679116645,18.095743752180972,18.230891802102956,4333800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-13,18.543880462646484,18.72170824054945,18.408730971559113,18.59367202338439,6439300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-14,18.202444076538086,18.54387294610521,18.138425993904534,18.515421218666813,7205700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-15,18.266462326049805,18.309140595956162,17.925033453363465,18.10997307519693,5232500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-16,18.173992156982422,18.294915058959308,18.088635612479806,18.245123515213145,4402900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-17,18.088640213012695,18.486974021009125,17.96060400697716,18.316259531867797,6754300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-20,18.451406478881836,18.508311300785827,18.09575100280241,18.159769097034143,4643600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-21,18.22378158569336,18.615001946355505,18.159763511153365,18.479852527135787,6271200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-22,18.08152198791504,18.387385872632212,18.06729544520313,18.166879887468724,6575300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-23,17.875246047973633,18.181110015837227,17.861020858112514,17.953490697441477,5625200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-24,18.586549758911133,18.593663029392665,18.095746306143987,18.095746306143987,8071000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-27,18.252235412597656,18.54387273834182,18.238008870678986,18.522534282181528,4982600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-28,18.394495010375977,18.46562499451563,18.117082916704906,18.366041931346132,4998300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-29,18.344707489013672,18.508308659046673,18.259349589982055,18.35893267492079,5265600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-09-30,18.586549758911133,18.849735339857347,18.465626874160325,18.494079956086452,8462500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-01,18.735931396484375,18.97777723918666,18.59366865722961,18.85685431783552,6157100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-04,18.64345359802246,18.828394550786758,18.550983799999088,18.66479340835903,8613900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-05,18.8212833404541,18.991999128394507,18.657682180122055,18.71458699052962,14024900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-06,19.07025146484375,19.12715630231608,18.743048988557423,18.771500728934416,5583000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-07,18.8212833404541,19.176938744680832,18.750153344982916,19.134260476054582,10095300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-08,18.87818717956543,18.920865442928697,18.686132959354424,18.871073909551964,5638500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-11,18.892417907714844,18.977775816211075,18.75015653584503,18.856852903926875,4595300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-12,18.906648635864258,19.00623175388217,18.728820864136146,18.9493269211979,8202300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-13,18.942214965820312,19.28364534240625,18.679030605108398,18.97778133667214,10936700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-14,18.572328567504883,18.94220921504135,18.387387565377693,18.94220921504135,13453700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-15,18.380268096923828,18.792828237440894,18.351815018472845,18.735923437256382,14349400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-18,18.935096740722656,19.013340017095686,18.33759547663436,18.38738702252207,9342400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-19,18.48697280883789,18.94221141669858,18.366049884035135,18.494086081675473,14593800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-20,18.173992156982422,18.600778949648948,18.152653699215673,18.58655240665924,12712800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-21,18.1384220123291,18.323362948594237,17.875236468527874,18.280684688446108,10836600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-22,17.974830627441406,18.23090168384648,17.917925797493815,18.1170920239513,7785300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-25,17.732990264892578,18.188229045768836,17.711650438269533,18.188229045768836,7704200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-26,17.804109573364258,17.84678784091027,17.533810713231635,17.597828792909482,10644600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-27,18.003995895385742,18.103939703677174,17.68275173323006,17.74700083798394,8357700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-28,17.96830177307129,18.118215436576886,17.832664628746947,18.08966103660072,8971200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-10-29,17.88977813720703,18.06824759569126,17.81125250137143,17.968305134656543,6038900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-01,17.882631301879883,18.096795374494878,17.68274646804186,17.982575080412204,6884900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-02,17.9040584564209,18.03255670186924,17.839809333696728,17.932614227237906,8147500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-03,18.38949203491211,18.403769917500295,17.86122263367364,17.88263809594209,11355100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-04,18.91775894165039,18.982008043211504,18.389489610069642,18.546542212989223,11556800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-05,20.109939575195312,20.159910808045318,18.853514365423003,18.903485598273008,23632800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-08,20.03855323791504,20.067109008633764,19.831529346660663,20.00999882881041,9194200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-09,19.81011390686035,20.131359541887544,19.738725836674952,20.109942712347667,9772800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-10,19.78868865966797,19.902908978732235,19.381778602799816,19.760134260708707,11991000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-11,19.75300407409668,19.824392145550828,19.460314206587466,19.58881246288209,6687500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-12,19.624500274658203,19.8458020082043,19.545973282077984,19.59594587111056,9404200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-15,19.79582405090332,20.002849193101255,19.703020568906105,19.717298446632867,6443000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-16,19.767276763916016,19.981439560361093,19.538836084610903,19.924329390534815,13348100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-17,19.50313949584961,19.8814951854546,19.45316827227444,19.81010713965562,8227800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2010-11-18,20.017139434814453,20.124220860679415,19.695893795605368,19.717310625424044,8654000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
