Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-24,60.121307373046875,60.877552768541605,60.10191978464555,60.596384656094976,1923400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-25,61.158714294433594,61.20719065723579,59.840136514561074,60.42186026520629,3711500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-26,60.61577606201172,62.69059938345811,60.14069877803092,61.95374527342785,6574700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-27,60.6545524597168,60.91632925911063,59.86922206153528,60.91632925911063,2882500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-28,60.557594299316406,60.83876237562688,60.33460007626272,60.33460007626272,1184800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-07-31,60.62546920776367,60.95511368535443,60.39278116388183,60.89694352363885,2068100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-01,60.858158111572266,61.420490606816216,60.538207443020845,60.96480833442274,2659200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-02,60.09222412109375,61.64349383461506,59.41354385258505,60.78059818409818,2185900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-03,60.23765563964844,60.74181800837086,60.11161412284037,60.2085668597636,1957400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-04,61.0617561340332,61.207188916813834,60.2473406871821,60.41216475423411,2891400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-07,61.82769775390625,61.9246504807281,61.100541207214015,61.41079437125528,3245100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-08,60.18918228149414,61.25567723502876,59.85953778155452,60.926032735089144,2852100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-09,59.50080108642578,59.91770450944464,59.132377730021524,59.87892193555689,2983200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-10,59.142066955566406,59.53957906093393,58.80272870653664,59.13237316209821,2226600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-11,59.43293762207031,59.68502067160563,58.91908142660921,59.064510541177974,1682900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-14,59.869232177734375,60.05344386835609,59.45232872660781,59.98557620873177,2410300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-15,60.315208435058594,60.49942378669405,59.7431784928666,60.08252042042653,2022800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-16,60.68452835083008,60.99553140944499,60.354087137620624,60.548464976117174,2149400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-17,59.110076904296875,60.63593687086113,58.97401352497762,60.286057491212176,2701800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-18,59.34333038330078,59.80011405045773,58.83794947484186,59.012889162671826,2654300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-21,60.04308319091797,60.1597121167602,59.38220077427407,59.48910876923835,1689200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-22,61.53978729248047,61.58838082419749,60.06252094210026,60.14027355880655,1820200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-23,61.34540939331055,61.617539844046064,60.95665743253652,61.121876181689494,1286000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-24,61.14131546020508,61.928544034481135,61.07328377313233,61.685572664235934,1445800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-25,61.69529342651367,61.91882665506691,61.23850603786844,61.38429035135707,1365000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-28,61.39400100708008,61.97713449119776,61.15102964889322,61.92854096105013,1517800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-29,61.12187194824219,61.22877993497121,60.771992612564866,61.05384026713255,1795400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-30,62.51166534423828,62.978173574261774,61.044120098686285,61.160745302467966,2070500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-08-31,62.52139663696289,62.93930770285271,62.22982801800795,62.52139663696289,2797900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-01,62.77409362792969,63.04622785168259,62.472811434541825,62.881001647822046,1273100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-05,61.81190872192383,62.647730742414595,61.13159192147646,62.60885443740374,2696600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-06,61.87993621826172,62.20066015174431,61.51062246797348,62.006282347280454,1495600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-07,62.0937614440918,62.3658881864989,61.74388208531191,62.0840442207696,1518000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-08,63.308624267578125,63.50299841202951,61.94798671917261,62.09376732751115,2551700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-11,64.09583282470703,64.435998612981,63.74595352211972,63.82370612600499,2604400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-12,64.21247100830078,64.38741068487067,63.814001831884504,64.12500487746459,1213100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-13,64.80533599853516,64.98027571364265,63.97923467187719,64.01811098800097,1863500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-14,64.64981842041016,64.84419996400592,64.05697510341177,64.72757103784846,1726800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-15,64.7567138671875,65.00940611744674,64.21246048037952,64.59149514832026,2449200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-18,64.6886978149414,64.93166919485317,64.4651682977655,64.71785319414712,2207000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-19,65.0093994140625,65.1843390439115,64.34851719184353,64.6886755235234,1977200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-20,65.15522003173828,65.46622316780078,64.76646425793525,65.13577816485332,1440800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-21,65.44676208496094,65.62170176106292,64.94138491783157,65.10660366334525,1184600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-22,66.27288055419922,66.44782025646546,65.29127403509982,65.44677187328172,2072700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-25,66.77825164794922,67.40025777319941,66.0687793870691,66.27287445177015,2245600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-26,67.5460433959961,67.56547784377074,66.8657265004129,67.13785325864619,2773200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-27,67.16702270507812,67.77930803933876,66.75883248223771,67.73071820227658,1930400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-28,67.40996551513672,67.59462609631144,67.03093083843861,67.08924158411634,1485200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-09-29,67.49744415283203,67.49744415283203,66.51584514901018,67.01150140899624,7072200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-02,67.47801208496094,67.73070439683707,67.21560625659203,67.30307239441564,2902500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-03,66.92402648925781,67.55575345629822,66.78796313203641,67.5363115967541,2494000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-04,66.97264099121094,67.0892625189575,66.67135140976852,66.93376467699582,1905900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-05,67.419677734375,67.65292810184853,66.86570347731568,67.00176680958319,2302300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-06,67.52659606933594,67.74040461367095,67.2544619481069,67.40996716023777,1987600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-09,67.70155334472656,68.00283550301742,67.50717177897556,67.54604809212576,1358300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-10,67.95423126220703,68.00282850236651,67.55576206951093,67.83760974966076,1799700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-11,68.24580383300781,68.37214628389596,67.86676906544514,68.03198782773693,3004100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-12,68.40129852294922,68.5179274518049,67.87647946544553,68.17776901126487,2080900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-13,69.15937805175781,69.37318664039307,68.42074297088733,68.59568266333302,2326200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-16,69.13021087646484,69.25656073321767,68.63455462502709,69.09133456784072,1904000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-17,69.21768951416016,69.21768951416016,68.73174674297385,69.04274981993716,1549200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-18,69.06217193603516,69.52868017562646,68.88723227305053,69.52868017562646,2171600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-19,69.10104370117188,69.1204855596135,68.3526952788909,68.95525942244544,2170400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-20,69.04273986816406,69.40234013637276,68.53735530663307,69.36346383049367,1726400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-23,68.44017028808594,69.26627142165732,68.41101491153243,69.26627142165732,1402300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-24,69.13993072509766,69.15937258655424,68.54708000393063,68.79977229858319,3208200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-25,69.31488037109375,69.40235393043179,68.81921664124123,69.15938253156861,2611800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-26,70.44226837158203,70.87961390588569,68.90668741330524,70.0729471147139,3318400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-27,69.88829803466797,70.76298915500823,69.57728752000628,69.7813900239777,2916400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-30,70.60749053955078,70.77270931248187,69.68419476777959,69.74251294608956,2571500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-10-31,70.24789428710938,70.80186881646652,70.21873890370622,70.6074946505128,2688300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-01,70.40338134765625,71.02538741575559,70.33534966567342,70.87960312153604,1871000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-02,70.40338134765625,71.24891690731465,69.8688414071503,70.9184794276544,1924600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-03,71.10315704345703,71.11287056113822,70.29649018197895,70.34508001508186,1653400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-06,71.32666778564453,71.38497853595597,70.54915651197255,70.54915651197255,1352500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-07,70.56861114501953,71.68628102263634,70.51030038415378,71.33640162764502,1809000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-08,70.8504638671875,71.38499651442531,70.32564473751661,70.626926909867,1473500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-09,70.02435302734375,70.71439084045097,69.68418717146312,70.36451146832648,2326400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-10,70.6463623046875,70.78242568715211,69.61615858972914,70.1895749143142,2117700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-13,70.57831573486328,70.675502785436,70.21871549135788,70.41308959250333,1819800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-14,70.86016845703125,70.91847920858005,69.84940674576785,69.90771749731665,1810500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-15,71.31692504882812,71.60849354102557,70.16038683687307,70.49082420746173,2939000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-16,72.08631896972656,72.36874398251094,71.36565260301708,71.82337564338877,1829100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2017-11-17,72.1739730834961,72.49535404525416,72.02789015268911,72.1155428832079,2443900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
