Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-10,9.300025939941406,9.473273011826045,9.292653574527707,9.440098070531857,7081300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-11,9.311083793640137,9.392177697940456,9.266850307524338,9.311083793640137,6763500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-12,9.204190254211426,9.28159870977604,8.979338661433912,9.019885278093769,8530700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-13,9.241046905517578,9.29633823090735,9.123091890534774,9.248419269720841,6344000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-16,9.355319023132324,9.429041284914776,9.303713861725164,9.303713861725164,4345900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-17,9.325828552246094,9.425353376517375,9.307398341707323,9.366375859112349,3733700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-18,9.347947120666504,9.3737497007111,9.285283410672097,9.311085990716693,6332900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-19,9.292657852172852,9.462218819403835,9.263169080011089,9.362693949707461,6647400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-20,9.266851425170898,9.362690070757758,9.248421213855826,9.344259859442687,5364900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-23,9.119405746459961,9.263163333686288,9.104661721059303,9.24841930828563,4454700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-24,9.100977897644043,9.16732778681129,8.990394514676122,9.119408109938265,4762700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-25,9.159955978393555,9.163642161690348,9.016197642088922,9.130467215086785,6244300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-26,9.237364768981934,9.28897063793856,9.14152610156838,9.15258465271644,4350500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-27,9.115723609924316,9.215248462050702,8.994082358347953,9.019884941550869,5974400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-09-30,9.12309455871582,9.137839291434656,8.997767142875936,9.042000637964888,5487600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-01,9.08623218536377,9.137838039743222,8.938788393709881,8.94616075905944,7715700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-02,9.038313865661621,9.10466375243654,8.986708007576958,9.038313865661621,4818300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-03,8.946160316467285,9.045685134560177,8.90561301211816,8.994079282733814,3793300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-04,9.156270027160645,9.185758791214802,8.95722034249439,8.983023626225922,5881400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-07,9.148895263671875,9.252106262357348,9.00145148202649,9.053056629835522,5417200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-08,9.119405746459961,9.21155819018296,8.997764548868295,9.034625666970964,8380500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-09,9.093605995178223,9.218933413758402,9.016197552846902,9.152583521208005,8126900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-10,9.119405746459961,9.189441800548298,9.049369692371622,9.104661721059303,6572100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-11,9.244736671447754,9.274225436625114,9.093606662030329,9.123095427207689,6235800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-14,9.281599044799805,9.307401629896802,9.167330152341219,9.178388001344096,4677600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-15,9.200502395629883,9.281597020323991,9.189444549038912,9.27053847066546,5465700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-16,9.263164520263672,9.325828218144997,9.218931735328292,9.26685070285286,4974900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-17,9.248424530029297,9.307402071065878,9.189446988992714,9.226308127907515,6733300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-18,9.359002113342285,9.366374477697455,9.229989252463628,9.285280578992676,6629100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-21,9.366376876831055,9.436412950009704,9.333201931802618,9.395865638737716,3486800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-22,9.292657852172852,9.406927459484,9.255797414271486,9.406927459484,5263800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-23,9.075176239013672,9.255795009460154,9.056745321783865,9.2041891442843,8906800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-24,7.921426296234131,8.21262844109026,7.700260225962111,7.851390221650021,44749600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-25,8.120477676391602,8.138907893174705,7.9509167291027,8.032011370310842,20009800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-28,8.124161720275879,8.17208069312964,8.094672256282772,8.138905749204913,9772600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-29,8.15733528137207,8.242116077152323,8.105730129819493,8.127846522903818,8027400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-30,8.3563871383667,8.385875904633915,8.267920839565052,8.385875904633915,11109500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-10-31,8.389561653137207,8.43010896830182,8.308467725875587,8.356386704923906,9865500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-01,8.3932466506958,8.459596537747549,8.356385524215108,8.437479440018626,9327200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-04,8.444852828979492,8.478027776524343,8.385875300692556,8.407991698033259,4875200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-05,8.36007308959961,8.433794651684154,8.319525773459151,8.400620405740066,8810300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-06,8.525941848754883,8.529628030035227,8.356381728262239,8.363754090822924,5793700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-07,8.415363311767578,8.56649330236208,8.400619282549046,8.540690723928998,6877100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-08,8.537002563476562,8.540688745694268,8.389558790105202,8.441163935018336,7725500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-11,8.555434226989746,8.588609169525606,8.489085044985515,8.518573804676558,3845300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-12,8.496459007263184,8.514889926475787,8.197885146695794,8.238432465895844,24231500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-13,8.540691375732422,8.592296536536956,8.411677770653501,8.459597451172785,13569200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-14,8.65864372253418,8.662329904734065,8.478025013143979,8.478025013143979,8316600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-15,8.691822052001953,8.73236936896043,8.636530703556163,8.640216887194901,9284300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-18,8.71762466430664,8.831893545228894,8.673391866625348,8.710252297003876,8106900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-19,8.6844482421875,8.806089469789981,8.669704213149256,8.717623186357951,6265000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-20,8.618099212646484,8.754485185945695,8.610727548926532,8.677077443879252,6120500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-21,8.736814498901367,8.811012784338715,8.625517778352636,8.636647733450427,4672200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-22,8.658906936645508,8.785043597333464,8.625517778957091,8.740524484546476,5770900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-25,8.56987190246582,8.710847836536653,8.562451930249592,8.68116865527924,5222700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-26,8.42889404296875,8.629229018217218,8.410344822715697,8.562450693134396,10093600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-27,8.414054870605469,8.47712321058331,8.295338161848921,8.295338161848921,5998300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-11-29,8.343567848205566,8.46228457529952,8.339857862032941,8.399216225579918,3796600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-02,8.339856147766113,8.454863572655047,8.321306928323311,8.33614616235608,6778700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-03,8.362114906311035,8.38066412319417,8.22855828040921,8.313885810243258,8505500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-04,8.33243465423584,8.380663748145283,8.265657051880604,8.28420626793363,10266100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-05,8.339856147766113,8.41776442616208,8.30646698668318,8.33614616235608,9762600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-06,8.451151847839355,8.770202743754535,8.384373539417718,8.56615854145039,9075100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-09,8.376955032348633,8.47712251246564,8.350985842897707,8.425183425956446,6052700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-10,8.325016975402832,8.4140545030811,8.306467048215254,8.399214561331037,4625900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-11,8.24339771270752,8.384374311831214,8.235978450338338,8.321305982245832,4701800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-12,8.276786804199219,8.313885946179344,8.198879242887505,8.221138445032668,4869000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-13,8.20258903503418,8.332434967501511,8.169199878797649,8.321305720494175,5376600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-16,8.365825653076172,8.369535638625917,8.228559725772493,8.228559725772493,5158000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-17,8.532771110534668,8.547611052117567,8.339856115601162,8.395504481322307,6687000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-18,8.606968879699707,8.614388142432505,8.421473866840724,8.514221373270216,7736600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-19,8.529060363769531,8.644067070341166,8.50309117592503,8.569869491872204,6157800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-20,8.35098648071289,8.55503073421769,8.287918141112016,8.52906154278334,14386600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-23,8.491962432861328,8.506802375237731,8.332436590352001,8.343566547134303,5701000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-24,8.503095626831055,8.529064828269014,8.469706451380059,8.51051560084409,2033900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-26,8.5142240524292,8.577292404951177,8.491964134404355,8.53277327650903,2507800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-27,8.551321983337402,8.584711150747488,8.488253634630297,8.540192732605707,2943000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-30,8.707136154174805,8.733106051872355,8.532771086706836,8.551320306026298,5479900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2013-12-31,8.747945785522461,8.762785727911632,8.64406831162046,8.703426665962345,4572200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-02,8.703425407409668,8.71826534765292,8.644067061651253,8.696006144895339,4439500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-03,8.573577880859375,8.707133780283344,8.569867896485492,8.688584566021094,4815900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-06,8.584710121154785,8.61067931322417,8.525351765679789,8.599550063827241,5080300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-07,8.677457809448242,8.707136987765177,8.57729102488323,8.614389467073828,4345000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-08,8.658906936645508,8.714555296923773,8.584708651202961,8.666326906711221,5383000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-09,8.721979141235352,8.72568912791616,8.632941583718772,8.658910782876823,4450400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-10,8.707136154174805,8.792464402823466,8.677456978699249,8.751655271191817,7752800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-13,8.235980987548828,8.551322025013727,8.217431056893098,8.469704452951017,13507900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2014-01-14,8.239690780639648,8.336148303250697,8.18404240041223,8.261950698816653,8223300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
