Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-21,31.894174575805664,32.183425675750726,31.553878018702598,32.07282880789596,320200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-22,31.979238510131836,32.22595328555508,31.519839254924605,31.76655403034785,301700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-23,32.5917854309082,32.75342453954534,31.91119219487819,32.11537081474901,270000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-24,32.285526275634766,32.634328925977705,32.02179617598629,32.634328925977705,210800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-27,31.902677536010742,32.06431660054892,31.477308502197268,31.962228941119974,117700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-28,31.587913513183594,32.68536343726318,31.247616900171785,31.86014950546943,184300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-02-29,30.966873168945312,31.70701452750101,30.949858014744063,31.68999937329976,167600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-01,31.298675537109375,31.672999372701504,31.128527159000082,31.205093766883746,190700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-02,30.490461349487305,31.29015419754026,30.201210192479362,31.25612713136395,252100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-05,30.44791603088379,30.660600546474807,30.065083253758328,30.39687057883101,148300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-06,29.75031089782715,30.36284009218194,29.588668589967128,30.15015557788877,148600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-07,29.87792205810547,29.971503771157405,29.690761877309992,29.903446408679525,213000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-08,30.578323364257812,30.64665637855549,29.681473730534254,30.091462041427953,285200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-09,30.612485885620117,30.996850895256078,30.450199885239172,30.50144638099261,200200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-12,30.766246795654297,30.86020309445327,30.518544418511297,30.689373756482283,466800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-13,31.048097610473633,31.107887361473292,30.552696351005444,31.107887361473292,351100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-14,30.954158782958984,31.099361599477398,30.6808298926152,31.073738339691456,179600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-15,31.295814514160156,31.31289777362514,30.569793907540593,31.013948878734396,154000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-16,31.15913200378418,31.398290968545364,30.723520566783943,31.398290968545364,337000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-19,31.34705352783203,31.646002320062376,30.766235938672395,31.022478226055185,128500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-20,31.17622947692871,31.406848551726412,30.945610402131013,31.02248342706358,118200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-21,31.27872085571289,31.381220378425603,30.97122880416975,31.201847842827103,162000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-22,31.048097610473633,31.1505971192991,30.612486102005104,30.885811608945563,146900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-23,31.184770584106445,31.253103612384823,30.595412877546995,31.073734300601267,111600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-26,32.33786392211914,32.431820200818365,31.432470905369637,31.432470905369637,220100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-27,32.43181228637695,32.619721539621366,32.20119327447519,32.39764578276993,205000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-28,32.6026496887207,32.611192946758536,31.987668700225537,32.380573854211,213400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-29,32.2439079284668,32.337864207996624,31.620383742302796,32.30369769574979,145900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-03-30,31.9620361328125,32.56848026504401,31.953496134689868,32.56848026504401,153500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-02,32.218284606933594,32.24390786191687,31.509344141615724,31.51788739880877,205600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-03,32.03891372680664,32.45744537716333,31.91933418621847,32.05599698379039,140400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-04,31.560609817504883,31.67164940889669,31.15062123963465,31.66310614739755,217800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-05,31.560609817504883,31.611856353301427,31.253117569527312,31.278740837425584,174600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-09,30.817472457885742,31.048088136631602,30.749139472852846,30.885802184622573,108300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-10,30.672273635864258,30.962682373283478,30.535610892272672,30.791853129219792,284900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-11,31.210399627685547,31.210399627685547,30.860200975129292,30.860200975129292,171100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-12,31.970584869384766,32.09016441338489,31.16769131802807,31.16769131802807,174800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-13,32.61118698120117,32.82472277690925,31.893706577290132,31.95349633942458,310000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-16,33.01264572143555,33.038268982338664,32.24391531135529,32.747860078341525,341300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-17,32.884517669677734,33.08951349919185,32.38057298284944,33.02972046943085,605600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-18,33.157840728759766,33.23471375164831,32.42327701189103,32.61972956853998,374500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-19,32.312225341796875,34.558618674799234,32.0132733915181,33.730102332035266,670400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-20,31.799755096435547,33.661787776186166,31.406849955133566,33.661787776186166,675200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-23,31.201852798461914,31.56059466833859,31.005400236173884,31.244562568857674,425300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-24,31.52643585205078,31.791221504977088,31.065197588875467,31.270193458608546,331000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-25,31.782669067382812,32.27807370883521,31.552050002392683,31.970581622181705,355400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-26,31.996217727661133,32.30370993781642,31.6716455132076,31.69726877795415,266800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-27,32.372032165527344,32.65389775840307,31.910794004496427,32.209742854258266,216800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-04-30,31.52643585205078,32.295166290676306,31.492269330712134,32.295166290676306,221000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-01,31.3897762298584,31.936427593894056,31.3897762298584,31.509355808453805,411400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-02,31.72287940979004,31.816835687510345,31.184768256308736,31.184768256308736,301100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-03,31.3897762298584,31.82538801735583,31.355609705031384,31.82538801735583,213900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-04,30.834569931030273,31.415387599986563,30.74915690960055,31.218935044059865,314200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-07,30.885831832885742,31.03103793632043,30.723545725093267,30.749168989929135,152000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-08,30.877281188964844,31.176230036682295,30.45874954386234,30.595412339718614,295600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-09,30.808942794799805,31.01393858202185,30.4416609839877,30.4416609839877,225000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-10,31.666893005371094,31.838483435801297,30.980534556465514,31.00627197554471,284600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-11,31.495298385620117,31.992910240396764,31.34944866648443,31.4095048182244,281100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-14,31.14354705810547,31.606840288893636,30.869003648634465,31.19502517468713,230900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-15,31.529624938964844,31.847065144410948,31.006275538776425,31.006275538776425,328500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-16,31.418088912963867,31.812747908263784,31.358032749664726,31.70121363093019,220300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-17,30.011058807373047,31.349460567409956,29.882368407425837,31.349460567409956,418400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-18,30.148334503173828,30.59446848196612,29.83947226610097,29.94242852700291,200300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-21,30.697412490844727,30.74889060623799,29.942419768636682,30.13974763508757,198000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-22,31.006261825561523,31.31512384466603,30.56012816161214,30.645924985149044,262000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-23,31.27225112915039,31.340885367970678,30.50009548731786,30.611629807319602,144000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-24,31.572521209716797,31.572521209716797,31.152128050278918,31.366615291204734,265500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-25,31.349468231201172,31.950033396219048,31.28941204198107,31.85565844949693,184300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-29,32.01866912841797,32.08730664661609,31.435263315001894,31.675488083061335,212200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-30,31.684045791625977,31.915692333647403,31.641149011136356,31.80415808612274,134000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-05-31,31.718366622924805,31.907113124125313,31.529616848909512,31.787000821684593,302100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-01,30.963375091552734,31.59825870036045,30.714569131829762,31.117806151186635,281500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-04,30.319913864135742,31.109225270959318,30.182642172826633,31.006272320681305,303300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-05,30.105440139770508,30.491517967431207,30.036802626934495,30.139758896188514,316400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-06,30.654510498046875,30.903316437687806,30.2083767254264,30.2083767254264,196000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-07,30.7231502532959,31.246496315519007,30.69740956164772,31.066327838057845,138700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-08,31.31513214111328,31.443825774106887,30.31133358589731,30.49150205383632,192700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-11,30.817506790161133,31.735514643755153,30.73171325418326,31.684036558480262,253400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-12,31.014846801757812,31.59825217935033,30.868993820952404,31.10921840955595,182500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-13,31.22076988220215,31.55536953602563,30.783217244005982,30.911907656267744,443700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2012-06-14,32.061553955078125,32.241725736584776,31.315139224204678,31.315139224204678,210600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
