Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-03,73.4217529296875,74.5459324961698,73.348034623323,73.79033743134534,512700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-06,72.7030258178711,74.12207175140516,72.583231797988,73.15453819621564,374000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-07,73.61524963378906,73.97461754773744,72.48186068369459,73.0439433712785,1046100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-08,73.33885955810547,73.91938276136526,72.97949139902494,73.5047223261556,595000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-09,73.21904754638672,73.87328184443435,73.14532922346598,73.60605819647131,561800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-10,72.42658996582031,73.31118871147495,72.28836987396299,72.91496153090576,617700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-13,72.15016174316406,72.8781073517079,71.73550143925333,72.71225166634326,371800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-14,73.58761596679688,74.0207022311181,72.85966350572829,72.9333818124563,705200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-15,72.31602478027344,73.30198452971268,72.11330290148223,72.73067805586169,437900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-16,72.68457794189453,73.44017294450715,71.73547767363081,72.47264661625175,438500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-17,73.73501586914062,74.21417763982848,73.30193680931369,73.41250719473254,1046400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-20,74.1036376953125,74.33400215496978,73.35725909567586,73.35725909567586,398400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-21,75.74382781982422,75.82676267693182,74.25107069353786,74.68415698134466,633700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-22,75.48583221435547,75.92813511564572,75.1172476349746,75.35682866609709,444400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-23,75.12645721435547,75.6793305170616,73.86406446204013,74.46300643904192,641100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-24,74.67498016357422,75.36607387643164,74.26953626904385,75.17256848045182,654300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-27,74.52749633789062,74.8315790665085,73.89169530461112,74.30634845806142,408200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-28,75.84518432617188,75.84518432617188,74.50907341530072,74.91451707053429,397200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-29,76.23223114013672,76.69296018671513,75.60563935558339,76.13087018747608,308800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-06-30,76.75743865966797,77.21816756631624,76.34277842558541,76.53628372275786,579400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-01,77.17211151123047,77.38404995551986,76.4072996442373,76.9141043826465,1496000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-05,77.01545715332031,77.37482519143072,76.64687256726275,77.14446070391553,761900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-06,77.59672546386719,77.74435638499895,76.5817875190905,76.96930812791672,483400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-07,78.24260711669922,78.55631229275276,77.91044455415405,78.33487293086613,446800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-08,77.1999740600586,77.35682662991685,76.47106224553951,77.34760497716961,340300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-11,75.77908325195312,76.44340852006215,75.41001991583204,76.19429006423722,344500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-12,75.24393463134766,75.65913438230722,74.87486427525498,75.60377629269435,500900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-13,75.75139617919922,76.33268424691828,75.15165776240184,75.58531487976965,400100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-14,74.79180908203125,76.60024581706658,74.57036971677378,75.87134094645117,349200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-15,75.81597900390625,75.85288673956815,74.61650927233313,75.19779027028875,533400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-18,74.75489807128906,75.51148898890074,74.23820389519237,75.474588295834,268300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-19,75.75139617919922,75.76985356770871,75.09629967573571,75.16088645665658,577300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-20,76.30500793457031,76.58181248220653,75.60378194890745,75.96362363717532,377200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-21,77.43067169189453,77.66133980849773,76.08357073566378,76.71098829440174,471800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-22,77.92887878417969,77.96578651009938,76.90471226805246,77.44909242608165,482700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-25,80.39241027832031,81.15822974161988,79.26675633110233,79.42360888447342,1281100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-26,79.53433227539062,80.65077171208748,79.2298558320846,80.28170146387137,523400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-27,76.79400634765625,79.02687126717714,76.59101734780346,78.97150615121646,613600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-28,75.95438385009766,77.15386066211857,75.59454221437758,76.80324068105624,777000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-07-29,75.3177490234375,75.89903716803835,74.52425015892847,75.04095151406614,571900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-01,74.07211303710938,76.25884838853486,73.15866965411638,76.05585940577436,629300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-02,71.73777770996094,74.14595319045307,71.68241961965175,73.50930699417098,1190700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-03,73.01101684570312,73.22323445660317,70.36295329052575,71.76541132621765,1174400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-04,68.84982299804688,72.14376347036865,68.80368655826975,72.07917667834009,981100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-05,67.56727600097656,70.3906501662905,66.36779954360023,69.63405938162465,1174800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-08,62.501808166503906,66.56156694972486,62.47412912888992,65.95260700392807,889200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-09,65.69426727294922,65.91571370118935,61.348481430632106,63.69207000043904,1087700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-10,62.38187789916992,65.21448172085502,62.252704333836896,64.34716746267783,1094000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-11,66.04487609863281,66.92141185073885,62.62176316775644,62.79706609451961,645200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-12,67.01368713378906,67.17976843065252,65.44514702741398,66.47854254561223,546900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-15,67.86254119873047,68.24083312948467,67.10595029779202,67.43810580408423,449800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-16,65.56507110595703,67.4842305858201,65.3989898617491,67.1336177544606,644000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-17,65.16831970214844,66.55232767828484,64.70698371010297,66.10022037712028,388100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-18,62.308040618896484,63.27684905931583,61.68062336135695,63.14767553918377,1196100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-19,60.86869430541992,63.16614641981175,60.74874239813327,61.36693820482378,591000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-22,60.81332015991211,62.38185987983567,60.55496606444167,62.21577862389076,565200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-23,63.34144592285156,63.34144592285156,60.61033714246593,61.06244453504291,781500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-24,65.19601440429688,65.30673055180816,62.94469221250727,63.23071831281744,670200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-25,65.1867904663086,66.26631521985111,63.83046124494131,65.49127397302982,1225500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-26,66.67229461669922,67.0505865552091,63.544436446546364,64.95612377509303,540800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-29,69.07122802734375,69.21885189014117,66.62614576479459,66.75531928452814,575100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-30,69.68939971923828,70.19687202349121,68.25926265717239,68.61910409494186,434600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-08-31,70.99964141845703,71.73778218598274,70.1323341119612,70.1323341119612,1317300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-01,69.68939971923828,71.82999800725828,69.4864107975371,70.99959198185674,1058000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-02,67.77951049804688,68.47151476577194,67.35508205857393,68.03785763168854,805400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-06,66.74610137939453,67.00445550004034,65.00225154175786,65.62044724544424,605400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-07,69.07122802734375,69.10813575290032,67.48423102555549,67.82562220738214,392300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-08,67.7333755493164,69.34805204159514,67.6780104256253,68.63759044291122,542100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2011-09-09,65.41748809814453,67.52118047894083,64.94692310577697,66.967578332326,851100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
