Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2014-07-25,20.42546272277832,20.53031830930846,20.379755613078505,20.484612738050572,11845200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-28,20.355560302734375,20.414708783354712,20.26145841925571,20.280278180574633,16529700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-29,20.282962799072266,20.43621312858039,20.20499149784823,20.221123597304352,18880500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-30,20.105520248413086,20.412024098137323,20.075945234574313,20.401268848358566,29931600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-07-31,19.782882690429688,19.96302040347189,19.772127442358716,19.893116675557604,28894800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-01,19.77212905883789,19.86354329036773,19.686094759446387,19.712980574158863,24671700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-04,19.77212905883789,19.7963272151444,19.643075302087436,19.729111139921073,16206300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-05,19.71835708618164,19.766751859510137,19.565105175792283,19.710291034219875,31739700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-06,20.081008911132812,20.105364938687647,19.804962575942714,19.80766948948327,23804400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-07,20.01334571838379,20.24609067848308,19.96192521218205,20.118893643747388,21147000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-08,20.208206176757812,20.22444456100968,19.986287270100018,20.043120066403993,14988900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-11,20.124309539794922,20.189261525322333,20.032293065531306,20.10536424282183,14164200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-12,20.0864200592041,20.14595976512519,20.029587266671225,20.11077763396567,11784600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-13,20.035003662109375,20.137844711911246,19.89427355997348,20.099955659577223,19857300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-14,20.132431030273438,20.143255588141873,19.92133666606228,19.99711321687433,18408900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-15,19.99981689453125,20.202792033209562,19.88885822573411,20.202792033209562,20828100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-18,20.159486770629883,20.210907273576808,20.040407385157614,20.06747186731402,12047100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-19,20.26503562927246,20.281274010844946,20.06476741846947,20.246091883156094,15143700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-20,20.286691665649414,20.311047694027383,20.164905329449205,20.2515079827433,14694900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-21,20.44635772705078,20.543786456629867,20.29751004274001,20.313748422432713,15781800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-22,20.495079040527344,20.62227610642659,20.470721463650268,20.508610511488744,12413400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-25,20.484254837036133,20.573564411968896,20.435541227335413,20.54920683282967,10180800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-26,20.438247680664062,20.608747646559756,20.416598562824788,20.522144980891408,12668700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-27,20.527551651000977,20.530258564280103,20.41659298379506,20.435536731016768,9601200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-28,20.541086196899414,20.55191230306007,20.424715234282512,20.424715234282512,8771100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-08-29,20.432832717895508,20.53567220064401,20.375998375316147,20.500490068575118,15241500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-02,20.500490188598633,20.551910704562683,20.408475261989153,20.41118062688568,13597200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-03,20.570852279663086,20.657454918751704,20.535670151105503,20.554615446266972,14128200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-04,20.71969985961914,20.73052441434209,20.597915101811303,20.611446569503595,15846900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-05,20.976804733276367,21.03634444102643,20.698053040248123,20.70887759697859,23525400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-08,20.711584091186523,20.925383793771537,20.684521151330692,20.87396327889898,17816700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-09,20.768413543701172,20.8387793440164,20.614152023896562,20.7196999500808,16896000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-10,20.706165313720703,20.86042682145603,20.668277826412037,20.781943385492227,20091300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-11,20.5952091217041,20.687224035325837,20.592502208612146,20.66286801180739,14859900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-12,20.505908966064453,20.5816870815792,20.476139102724943,20.560036412657556,16956900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-15,20.516727447509766,20.538378108382556,20.46260002103909,20.508608256110293,11245500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-16,20.654752731323242,20.722410085657668,20.45989676340046,20.47072132066294,12328500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-17,20.633102416992188,20.695347493747533,20.570855791659238,20.66557763790614,12717000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-18,20.627689361572266,20.72511656922329,20.54379207592981,20.65204538919625,14255100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-19,20.79547882080078,20.857725437758795,20.670987135462155,20.689932431309114,39970500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-22,20.65204620361328,20.800895483085498,20.635809367416172,20.78195018465579,13352100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-23,20.45989418029785,20.62768718530266,20.45177498908727,20.56814593356593,20124000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-24,20.860427856445312,20.922674464612523,20.48695440175076,20.495073591884623,25303800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-25,20.600618362426758,20.852307042670294,20.600618362426758,20.81983183324067,14890500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-26,20.700761795043945,20.722410910430554,20.530261848464455,20.635809803151197,11258700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-29,20.589797973632812,20.635806207256287,20.47342548153127,20.58438414715191,14877900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-09-30,20.69535255432129,20.7630114749214,20.505908815503364,20.57898001614965,16922100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-01,20.600618362426758,20.80088809012148,20.543785584492127,20.706164728794352,19574700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-02,20.63039779663086,20.814429230858995,20.55732660572982,20.624985517306502,14763600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-03,20.925384521484375,20.968687394768086,20.711584811464142,20.72240936835193,17459100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-06,20.933507919311523,21.08776950028748,20.836080693436692,20.852317532030607,16289100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-07,20.919973373413086,21.02552132594846,20.763006450016114,20.846902190450933,21179700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-08,21.17436981201172,21.24202871865019,20.787363219877697,20.94974397637897,24321300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-09,21.071531295776367,21.334046212543235,21.017405402838452,21.13919021052661,21218100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-10,21.18790054321289,21.480185275270227,21.090473331578853,21.090473331578853,30234000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-13,20.990337371826172,21.266383715325627,20.9605690648717,21.117535986242927,24603600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-14,21.10400390625,21.27991457216614,21.020106620741494,21.063407945978934,23703300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-15,20.351638793945312,21.02551610962825,20.1243061090656,20.99574626109774,63173100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-16,19.978164672851562,20.045823563317366,19.65069787294836,19.818490868271002,43039800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-17,20.05394744873047,20.162199221094056,19.76436807306278,20.075598112918716,34386900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-20,20.335403442382812,20.357054103759463,20.00522969495578,20.064769400885936,21122100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-21,20.573558807373047,20.622272403803333,20.300217877865894,20.34622610973619,24899100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-22,20.57626724243164,20.746767178246508,20.570854963926696,20.69534666100568,17782800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-23,20.63581085205078,20.74406262879673,20.5086122269344,20.66828607535902,19101300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-24,20.670989990234375,20.703466759841575,20.43283423981042,20.60333263451539,13438800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-27,20.72782325744629,20.833369656017126,20.65204516469477,20.65745744315487,12322200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-28,20.662874221801758,20.7846590217269,20.56815081804273,20.738650776800128,14938800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-29,20.673696517944336,20.74135542097783,20.560030923596337,20.71699784422715,17279100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-30,20.689937591552734,20.73053200950241,20.56274050978152,20.61415948642,14617200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-10-31,20.64121437072754,20.947030488633953,20.570850120996266,20.80900735349819,22712100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-03,20.64392852783203,20.670991472059665,20.457191734937002,20.66287382765355,20683200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-04,20.909137725830078,20.938909116738266,20.643917605847097,20.700751926664857,20714700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-05,21.028226852416992,21.171663854362794,20.919973533971422,21.074235093472968,17021400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-06,21.057992935180664,21.158127043227587,20.884787656704397,21.150007852226846,13865700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-07,21.31780242919922,21.40169971002562,21.00386861303642,21.066113683874917,28496400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-10,21.49912452697754,21.68586126735397,21.223078237474425,21.271793381676588,37921500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-11,21.38275718688965,21.493717421726892,21.339455858452332,21.488305142816643,16807200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-12,21.434175491333008,21.499127477271873,21.28532777093967,21.334041373249445,20373600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-13,22.446346282958984,22.478821502230478,21.88342751267038,21.910492002070402,68437200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-14,22.45176124572754,22.503181768584607,22.21901621024114,22.348920200013403,31909800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-17,22.616840362548828,22.65743631463128,22.3353818052785,22.348913273113574,23980200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-18,22.67638397216797,22.711566104324465,22.554599192063943,22.59789896746021,18289200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2014-11-19,23.001136779785156,23.177048934674826,22.711559071804697,22.72238517373464,36569400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
