Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-19,14.437226295471191,14.519918495970767,14.395880195221403,14.440984380113814,685600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-20,14.621397018432617,14.625155101284044,14.32069877224034,14.354527253245196,1131600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-21,14.538707733154297,14.711608255230344,14.501121161863257,14.658986481888572,1613000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-22,14.610121726989746,14.681538214606201,14.538706673208972,14.613881244146233,1968400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-23,14.651468276977539,14.677779162563978,14.565018019502714,14.613881707235695,1437800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-26,14.816854476928711,14.816854476928711,14.685300019823618,14.689059537932932,1258000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-27,15.001028060913086,15.001028060913086,14.798057153428362,14.858196522256911,2038000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-28,14.850682258605957,15.004789515468982,14.813095682331454,15.004789515468982,1201600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-29,14.621397018432617,14.888265349784536,14.576291421202473,14.880747750246178,1098000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-07-30,14.783032417297363,14.801825712692601,14.486093475008428,14.486093475008428,1464000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-02,14.92585563659668,14.967201727452847,14.820612084479787,14.922097552807873,1824200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-03,14.96720027923584,15.01606396677746,14.839403935244025,14.873232421413498,1486800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-04,15.147628784179688,15.170181601707224,14.94841724778158,14.959692939626995,1316800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-05,14.892032623291016,15.102521238762083,14.846928432060212,15.102521238762083,1124800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-06,14.779265403747559,14.888268469138543,14.61764056439839,14.790541088499797,1584200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-09,14.88074779510498,14.963439956440688,14.790538034208256,14.846919313998148,870200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-10,14.970967292785645,15.042382384308855,14.790547653651275,14.805582862551878,904200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-11,14.854440689086914,14.914580067025085,14.711609128795306,14.79054179349493,1452600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-12,14.982239723205566,14.99351541050981,14.71537127554018,14.756715940267787,1353800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-13,14.940890312194824,15.016064889840953,14.884509020501273,14.940890312194822,763200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-16,14.914575576782227,14.933368857885696,14.767985976805539,14.880747097261803,1309000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-17,15.14009952545166,15.211516009070024,14.91081774215489,15.016062709109427,1352400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-18,15.275415420532227,15.305485824619753,15.1025148985363,15.166412356468618,1207600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-19,15.245347023010254,15.290451197000213,15.091239780861715,15.196483331450228,2315600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-20,15.373147010803223,15.38442269850665,15.166416510665874,15.200245007612333,2562000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-23,15.234070777893066,15.433283639293348,15.226553176157593,15.395695630615974,1630000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-24,14.89578628540039,15.19272364757267,14.839404993153245,15.188965563879577,3441400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-25,14.88074779510498,14.91833435907457,14.7867799513455,14.84316123113539,1907400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-26,14.869479179382324,14.940894258398673,14.805580269663537,14.937136173749892,2080600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-27,15.072444915771484,15.087480118235531,14.798058923063873,14.922097192638509,1358200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-30,14.94465160369873,15.140104973998124,14.933375916474034,15.10251839402506,1238600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-08-31,14.985998153686523,15.061172749734721,14.88075457952074,14.922100679039058,1134000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-01,15.170178413391113,15.20024739660486,15.034864404338244,15.143867515390433,1389600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-02,15.230311393737793,15.230311393737793,15.094997441722784,15.18520722101139,1167200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-03,15.241593360900879,15.27542186284842,15.18897156539057,15.25662856928565,1369000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-07,15.249101638793945,15.324276200904903,15.15137571173456,15.230308356725084,765800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-08,15.418248176574707,15.440800981401921,15.313004621719502,15.32428030721516,1124600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-09,15.37690544128418,15.531012723320647,15.37690544128418,15.527254638613703,1170200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-10,15.361869812011719,15.459597217737226,15.350594124364994,15.429526805564402,1147400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-13,15.313006401062012,15.482147438494348,15.252867015037253,15.463354149205873,1422400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-14,15.32052230834961,15.373145524830106,15.260382923350793,15.313006139831291,1509000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-15,15.391936302185059,15.455833761016423,15.286691320233682,15.32051980839023,1149800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-16,15.399460792541504,15.418254086850261,15.309250972488435,15.346838994942399,1060400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-17,15.500948905944824,15.583639701559362,15.42201476245198,15.470878482931038,1519000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-20,15.602425575256348,15.621220297615618,15.508457698804023,15.56108091403957,1195800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-21,15.549802780151367,15.591148872508763,15.414488817467493,15.564837983524221,1351800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-22,15.549802780151367,15.65128825216427,15.538527094539681,15.56859606744948,1073200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-23,15.429526329040527,15.553564624668384,15.403215436119973,15.470872427583146,1057200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-24,15.681354522705078,15.700147805046166,15.549798678646395,15.549798678646395,1001000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-27,15.583637237548828,15.711433647477484,15.568602028419232,15.711433647477484,971000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-28,15.448318481445312,15.632496152161387,15.313005942320302,15.6174609476466,2769200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-29,15.448318481445312,15.515975467925829,15.384421013011504,15.437042794977234,1429800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-09-30,15.801636695861816,16.106091664146703,15.666322739363713,15.84298278632911,4094600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-01,15.658799171447754,15.910633702046834,15.576107022021892,15.910633702046834,2165200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-04,15.621217727661133,15.771565444948509,15.579871639410479,15.66632189946377,1342800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-05,15.670083045959473,15.775328045851635,15.636254552036286,15.700153455596105,1836200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-06,15.772208213806152,15.874330596534172,15.707908294532437,15.707908294532437,1078400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-07,15.760858535766602,15.885675248133847,15.734382525779791,15.836504896943628,1336600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-08,15.768424034118652,15.802464826056505,15.704125562032925,15.787336707399769,1243800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-11,15.91594123840332,15.931069362899935,15.779778018089097,15.787342801754882,1539400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-12,15.900808334350586,15.915937898507279,15.802467610166744,15.881897100572049,1546000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-13,16.074785232543945,16.112607679486974,15.908364446027212,15.957533338486375,1232400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-14,16.101261138916016,16.184472253100072,16.048309136374836,16.082349915556147,938800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-15,16.233638763427734,16.24120354022853,16.067218002311158,16.203381099058195,1716000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-18,16.339548110961914,16.343329778851622,16.135303416901817,16.233642653208165,1474800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-19,16.07856559753418,16.301721479220824,15.995355932433796,16.2147287040323,1621800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-20,16.18825912475586,16.237429475565634,16.127742324849333,16.131525436437798,755800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-21,16.279027938842773,16.33576160239173,16.18068728015734,16.233639276603178,1036400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-22,16.415203094482422,16.415203094482422,16.275256780723915,16.32820881605535,1351800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-25,16.335769653320312,16.524884844021177,16.32820487255215,16.50597361351797,1310000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-26,16.38871955871582,16.39628289500666,16.279032425655462,16.320637989425535,1238200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-27,16.252559661865234,16.30551168346745,16.12017816502532,16.301728571733364,993000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-28,16.449237823486328,16.45301949197076,16.286598664805627,16.324421120986816,1483800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-10-29,16.7177791595459,16.72912560657496,16.362241762405397,16.45679933520505,2074000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-01,16.630786895751953,16.736690918955947,16.509753314137644,16.721561360545632,1667600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-02,16.649700164794922,16.7820802100392,16.58540025508036,16.71778174315892,835600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-03,16.638355255126953,16.73291285128676,16.490844193136745,16.649701704959117,1103000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-04,16.872852325439453,16.872852325439453,16.70264841789567,16.74803564562936,1180000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-05,16.906896591186523,16.92958948831303,16.793427777051228,16.876637471238844,757800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-08,16.948503494262695,16.956068274845283,16.679958833501075,16.679958833501075,1161800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-09,16.800989151000977,16.906894615608504,16.7631666983202,16.83502993554731,1394000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-10,16.732912063598633,16.82368654365164,16.653482590009315,16.82368654365164,1771000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-11,16.653480529785156,16.729126882360585,16.634569302349842,16.64969886143176,1364200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-12,16.51353645324707,16.627005265763323,16.483278776565378,16.581618029323668,1216600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2010-11-15,16.570270538330078,16.661045005497908,16.52110019362759,16.543794531836618,935000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
