Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-28,47.0200309753418,47.031518421560904,45.94016720783268,46.26565751066004,2951200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-29,47.161712646484375,47.35700506015358,46.75197428618938,47.24595488608213,3766200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-11-30,47.016212463378906,47.15406769510651,46.686891956643876,47.085140079242706,4221800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-03,46.499244689941406,47.502523521329536,46.42648696950633,47.360838202989505,3869200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-04,46.85919952392578,47.01619948690519,46.45329126630154,46.57582889162477,2663000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-05,47.046844482421875,47.322554927556936,46.45330100072679,46.93579427971314,4179400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-06,47.15022659301758,47.54081729914256,46.767296132165086,47.01620151602472,1881400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-07,47.46422576904297,47.483373459210036,47.039172756774626,47.360835838111875,2399200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-10,47.95438003540039,48.023307631100316,47.4221040387842,47.49486175689173,3031000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-11,47.32637023925781,48.08840389520319,47.2957380253494,48.01947630123646,3755800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-12,47.751426696777344,48.325822380803665,47.39530125581992,47.62123174406459,3734200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-13,47.74760437011719,48.13819218965684,47.5446516751535,47.793554159752546,3292000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-14,47.59059524536133,48.04628340987868,47.33786267081202,47.33786267081202,3689600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-17,48.13053894042969,48.20329375402174,47.544655700749686,47.82802347309576,4816000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-18,48.69344711303711,48.78917974458536,47.89312079409912,48.061611160513024,5497600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-19,48.16115951538086,48.842778143635094,48.15350219215435,48.842778143635094,2693600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-20,48.29518508911133,48.30667253414018,47.8931069839382,48.15349978352531,2976000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-21,48.12670135498047,48.31050926516855,47.594428237962816,47.81269848795187,5378600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-24,48.05778503417969,48.08842017998978,47.808879587147196,48.01949256268122,1142800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-26,47.75525665283203,48.13052978389268,47.632719024194834,48.0998946463515,1819400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-27,47.72079849243164,47.87014114911116,47.21915756623817,47.70930812370202,2575200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-28,47.30723190307617,47.95821255119843,47.284257009139154,47.494867020459786,1924800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2012-12-31,48.14201736450195,48.18030982577158,47.10427617999915,47.19617867135176,3022000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-02,49.191261291503906,49.52440900203787,48.75471777432349,49.107016102601165,4572800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-03,49.26018142700195,49.91499518140304,49.0495684742381,49.11083875923413,3647200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-04,50.12177276611328,50.15623510868009,49.129984176319105,49.3367640747757,2994800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-07,49.884361267089844,49.96860645026956,49.45930814943079,49.934138262200676,2467200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-08,49.84988784790039,49.93413302223963,49.39803267922221,49.81542550650402,2360400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-09,50.12177276611328,50.46258067640399,49.888184928067574,50.00689244783485,2188200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-10,50.198360443115234,50.451095988541184,49.75415963777072,50.202193487869465,3252600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-11,50.15239715576172,50.58127735280048,50.041344062779174,50.33620211977055,3058200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-14,50.29408645629883,50.54682196847446,50.15623125357168,50.171551744460956,1664800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-15,50.332374572753906,50.41278668761811,49.93795671360817,50.156224011294,1659200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-16,50.301753997802734,50.47407156544179,50.02987075410761,50.15241132677474,2030600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-17,50.420440673828125,50.650201231031346,50.228975490509995,50.62339330070104,3135400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-18,50.73445510864258,50.74594255417393,50.08730174278778,50.577452228974494,4041200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-22,51.20545959472656,51.24375497646488,50.69233420054046,50.72296933732013,4833400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-23,51.829647064208984,52.1513072915074,51.12888352705864,51.12888352705864,7295400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-24,51.25141143798828,51.88707740483835,50.596603622554696,51.4849992526474,8240600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-25,51.6075439453125,51.85644642741962,51.02931516393027,51.51563852390626,5000400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-28,50.87996292114258,51.772191498901606,50.673183065751815,51.772191498901606,4223000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-29,51.60369873046875,51.68794388612527,50.81486303937067,50.849325373124465,5077200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-30,50.22897720336914,51.301183435124685,49.97241455014025,51.301183435124685,7019000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-01-31,50.340049743652344,50.71148697991902,50.1332639865777,50.2634589636655,3792200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-01,51.29737091064453,51.366295594042555,50.69234003646558,50.868484789408676,4580200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-04,50.542999267578125,51.113561978317726,50.45875408935181,50.834024346779,4016200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-05,50.983360290527344,51.14036317862698,50.58894239129023,50.738285034272685,3359600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-06,51.02166748046875,51.06379007377871,50.680859532072255,50.680859532072255,3918800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-07,50.546817779541016,51.05611596288024,50.35917976155664,50.941235662952145,4032600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-08,50.98719024658203,50.99102329087524,50.62340746510212,50.692337988771285,3439800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-11,51.09059143066406,51.41225167868836,50.899126162593944,50.95273620393132,2562400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-12,51.569244384765625,51.63817490600472,51.02931103343734,51.113556202143386,2777400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-13,51.80666732788086,51.9981325873192,51.62286231487574,51.664984905674416,4591800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-14,52.143646240234375,52.14747344178983,51.50415299712451,51.54627558645777,3769200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-15,52.39638137817383,52.472966310091806,52.17428098547265,52.18959563463394,5727600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-19,52.664424896240234,52.70272027888047,52.12449155351006,52.58401277297278,4356600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-20,51.58839416503906,52.84440565816553,51.573073673896715,52.75250024047749,7028400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-21,51.408424377441406,51.638185035903874,51.26674194912143,51.45054697005765,4811000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-22,52.086204528808594,52.18576434820323,51.31651053918384,51.51563602102841,2995000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-25,50.99868392944336,52.69124197240466,50.987196481269706,52.308311451800144,4231600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-26,51.55683517456055,51.76469200852393,51.11416807446395,51.464451096417335,3681600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-27,52.623069763183594,52.834773695426605,51.36821120930904,51.560673601156196,4601400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-02-28,52.77703857421875,53.315930934728655,52.519139667868565,52.79243298159636,5579800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-01,52.56917953491211,52.94640417122734,52.15730720486976,52.50759016104832,3058800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-04,53.25434112548828,53.32747189372978,52.38056030475235,52.45369694647937,3182600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-05,53.535343170166016,53.797089221157364,53.20430759930335,53.54689044456349,3330800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-06,53.4891471862793,54.21280174046429,53.26203711423249,53.88946635198893,2966600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-07,52.742401123046875,53.5930816964503,52.44600736346241,53.46220866569388,3782400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-08,53.3890495300293,53.554570189165624,52.734678778280326,52.98487745958651,2666000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-11,53.77013397216797,53.885612560493165,53.400603664224334,53.416003941859685,2554200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-12,53.50454330444336,53.95490458283511,53.23509713875845,53.88946807641777,2331600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-13,53.72008514404297,53.812469177815956,53.16579268837353,53.450639054060396,2477400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-14,54.27440643310547,54.320595537787895,53.70471927256848,53.88948156478557,3144800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-15,54.53997802734375,54.574619838385615,53.94719073992244,54.028027505837855,4888600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-18,53.970298767089844,54.49379663278704,53.82017835791489,53.850967167527756,4153800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-19,53.727779388427734,54.18584062789492,53.41983851644711,53.977978043077464,3777200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-20,53.5545768737793,54.25898979910711,53.38905619398289,54.17815302553492,3969400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-21,53.262020111083984,53.60075567096108,53.015668578487144,53.215831034185776,4511800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-22,53.55842590332031,53.63156254069379,53.14655950253808,53.400605356723354,3637400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-25,52.80781936645508,53.98953511514385,52.696187916769055,53.874062406482004,4657800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-26,53.68930435180664,53.781688409472956,53.127317486422406,53.22739581044659,3189200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-27,54.20895004272461,54.2435918585402,53.20429626967588,53.354416678362,3905200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-03-28,54.81713104248047,55.04423521871145,54.205102144440325,54.31288059666808,4166200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-04-01,53.927982330322266,55.03271494434829,53.85869279219296,54.81715793414692,2735000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-04-02,54.20511245727539,54.91337267051842,54.05883915564332,54.28209624158681,4067800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2013-04-03,53.44295120239258,54.42066336243586,53.25434183278684,54.205106440894674,4445600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
