Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-13,25.14480972290039,25.535900702076976,24.75947177805303,24.972270234713534,3697058,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-14,25.846471786499023,26.19155073673385,25.16781504508427,25.415121871522494,2957266,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-15,25.99599838256836,26.157034194047593,25.714183258114467,26.088017443776362,1643808,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-16,26.231809616088867,26.410102124514726,26.001756983353808,26.099529106829607,2290525,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-19,26.57689666748047,26.70342663580534,25.731453229872052,25.817721766264714,2046426,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-20,25.78321075439453,26.674668569130063,25.748702361591462,26.60565178352392,2251259,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-21,25.236831665039062,26.013260601089293,25.202323275993944,25.800462141132705,2269158,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-22,25.6279239654541,25.81196708022868,24.52942076588653,24.678955489845084,3857814,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-23,26.49062156677246,26.87020892331946,25.29434388129961,25.558904914915164,3813738,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-26,27.51435661315918,27.548865000033498,26.277822445936565,26.755181919388455,3343774,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-27,27.01974868774414,27.95146305950202,26.875964530003557,27.882448725454474,3238394,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-28,25.478384017944336,26.346834373178083,24.89174885744223,25.967247060757064,6197897,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-29,25.01253318786621,25.990259564383525,24.471909862962054,25.719947901931448,6121826,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-09-30,24.586929321289062,25.627919159052375,24.517912552600794,24.65019305634272,3804341,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-03,23.885269165039062,25.20232124194433,23.85076077877908,24.45465017523075,4195771,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-04,24.167083740234375,24.184335478541403,23.4021560462852,23.517182361194465,4586643,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-05,24.88599395751953,25.04702978119778,24.10381224307673,24.230342143370653,3877167,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-06,25.159027099609375,25.513380536688963,24.61297495301175,24.61297495301175,2561808,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-07,25.62955665588379,25.983907548058983,25.257775907174192,25.373956771395672,3027520,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-10,26.349878311157227,26.373116467901646,25.832872706113978,25.983908329946964,2244323,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-11,26.669374465942383,26.756511348157783,26.21626763642412,26.2336950128672,2168699,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-12,26.913354873657227,27.569779432990778,26.599667060153333,26.948209626046744,3114554,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-13,27.116682052612305,27.482652122140088,26.80299165087296,26.80299165087296,2563262,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-14,27.105060577392578,27.40132357070122,26.58805489324753,27.360660508678762,1781967,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-17,26.448638916015625,27.087633800471703,26.38473769226891,26.936598150163586,1510684,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-18,27.16315269470215,27.35485141548393,26.03038775180995,26.43121257517201,1757579,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-19,26.779754638671875,27.325806804824907,26.681001130080766,27.145724690039692,1644032,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-20,26.750699996948242,26.942398636949775,26.489291859127736,26.79717134282713,1631838,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-21,27.401325225830078,27.546550101967824,27.029544386593958,27.354851381424723,2527016,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-24,27.709196090698242,27.935749503268816,27.395505796754026,27.534924806951853,2522542,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-25,27.35485076904297,27.958993379776135,27.302571103884613,27.807957727092845,2411120,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-26,27.168960571289062,27.958993603809308,26.710045308766922,27.958993603809308,2157065,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-27,28.429527282714844,28.55732477225268,27.49426939799806,27.883475125320576,2630607,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-28,28.17392349243164,28.458567373111936,27.88347131183988,28.255252086198325,2815639,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-10-31,27.813770294189453,28.377249927785364,27.813770294189453,27.87767152874276,2371742,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-01,27.47683334350586,27.976411500551215,27.221233487110002,27.221233487110002,2838237,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-02,27.383888244628906,27.94155682899064,27.197997890174726,27.877658104209868,1590782,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-03,27.610448837280273,27.668539278295093,26.913361066100986,27.1689585107659,2063094,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-04,27.511699676513672,27.726634094282762,27.215436645289866,27.43037106305896,1604989,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-07,27.488460540771484,27.74406049572641,27.198008300142483,27.720822333274686,1257523,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-08,27.645313262939453,27.732447715424573,27.227060949804375,27.587220322612946,1530261,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-09,26.98887825012207,27.45941254653397,26.942406890007966,27.15153296852421,1387627,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-10,27.029542922973633,27.308378537302076,26.82622513258821,27.21543333252593,1362904,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-11,27.540748596191406,27.73244736403248,27.22124982345552,27.401331986580338,1157288,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-14,27.447790145874023,27.87185055185992,27.343228358768375,27.767288764754273,2519409,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-15,27.935754776000977,28.075171333512078,27.227050430067617,27.29094916913492,1829399,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-16,27.349035263061523,27.889276506714875,27.186380572638463,27.784714724943665,2060969,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-17,27.238664627075195,27.558163252223903,26.942404158629085,27.273519383127947,2721445,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-18,26.994688034057617,27.087633238395632,26.727471501211397,26.895934529136454,2295223,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-21,26.30921173095703,26.71003641458804,26.11170477809566,26.71003641458804,2332476,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-22,26.169797897338867,26.541578645692237,25.94905276812892,26.297597839460472,2110303,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-23,25.94905662536621,26.34407310945923,25.890966184676188,25.995530465319092,1977962,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-25,25.908390045166016,26.18141731042006,25.86772699010716,25.94905310022487,583622,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-28,26.744895935058594,26.907550644478288,26.31502720123736,26.47187113171264,1414700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-29,26.95403289794922,27.19801382120521,26.77976151819559,26.77976151819559,1501286,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-11-30,27.715011596679688,27.71501159667969,27.378085539756693,27.59302241003595,2084797,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-01,27.56397247314453,27.79633421592737,27.33161073036169,27.651109366188706,1652534,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-02,27.610448837280273,27.99965454417942,27.563974997067547,27.8544296811431,1764627,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-05,27.726621627807617,28.017073748118634,27.616249078389217,27.993838074293897,1772682,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-06,24.29347038269043,25.461092216252215,24.246999031235667,24.961514032609355,17811948,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-07,25.228740692138672,25.3623489802934,24.194726675070015,24.23538974376903,7694820,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-08,25.02541160583496,25.414617213062062,24.90341997564378,25.089310330886942,3369057,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-09,25.100933074951172,25.472711360753333,24.990560505462604,25.141596131288814,3108178,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-12,25.414623260498047,25.432050640386507,24.874381920959994,25.0021818804749,2885893,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-13,25.228740692138672,25.617946474545178,25.12998469215314,25.490146487918324,2567066,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-14,25.054458618164062,25.36234064094025,24.82790518504631,25.222921618097864,2987135,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-15,25.4088191986084,25.55404656223692,25.025421735111138,25.240356150919823,3390536,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-16,25.37396240234375,25.809641979360137,24.81629363452349,25.4030088643456,7285714,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-19,25.054458618164062,25.722499839280093,25.01379556283541,25.501757184781514,2746392,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-20,25.519187927246094,25.670223569238082,25.304253544027283,25.4146236463279,2752433,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-21,25.96647834777832,25.989716502192245,25.403001443758164,25.507563222617232,2154603,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-22,26.123323440551758,26.204649539969317,25.80382486269606,25.937433088453812,2027744,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-23,26.54739761352539,26.66357852432397,26.198854881129645,26.332463176448222,1691912,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-27,26.895938873291016,27.00631147620707,26.32665095414688,26.547396159978987,1613827,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-28,26.262741088867188,26.913354870047982,26.16979590884123,26.913354870047982,1340083,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-29,26.564817428588867,26.628716167619974,26.338263973385814,26.407973491602558,926390,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2011-12-30,26.477680206298828,26.640334920477223,26.31502797112176,26.51253496498001,837789,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-03,25.937440872192383,26.895934414399377,25.80383260633924,26.779753529222866,2387292,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-04,26.11751937866211,26.233700258848184,25.896776697909136,25.908393298526896,2113547,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-05,26.39635467529297,26.483489094930903,25.792212122064083,25.995529899554892,2082336,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-06,26.003429412841797,26.378762003736473,25.8157656200789,26.331844178532418,3054480,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-09,25.81576156616211,26.173497726580127,25.686740695466995,26.13830998887382,2358429,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-10,26.026891708374023,26.23214938956338,25.856819270613816,26.056213161679086,1772010,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-11,26.1207218170166,26.279066671230403,25.950651885483506,26.009297293556717,1383936,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-12,26.18522834777832,26.320113009983608,25.997562077922943,26.108989082067332,1891487,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-13,26.132444381713867,26.23214129648826,25.921320472851214,26.0210173876256,1754447,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2012-01-17,26.331844329833984,26.918300880805557,26.279065217367265,26.355304493913035,2984003,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
