Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-02-04,68.6867904663086,69.54605092495675,68.25263338254683,68.58729627837762,2261600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-05,68.46971893310547,69.01241709588018,68.09888254928279,68.6596674304929,2541300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-06,67.13107299804688,68.97622859120185,66.57933499172977,68.5420714925271,3403400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-09,66.38034057617188,66.85067796538148,65.81955581232731,66.31702672385816,2465800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-10,69.85359191894531,70.04353351822647,67.27579631273018,67.27579631273018,3532400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-11,69.66363525390625,70.23346688565537,69.16617119048392,69.76312944672934,1938600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-12,71.47261047363281,71.66255895116663,69.76312938137312,70.1611061522926,2179300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-13,71.81633758544922,71.87060464891857,71.02038385086009,71.53594165590316,1786000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-17,73.52576446533203,73.55289797690773,71.2374129799204,71.85246454483136,3033000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-18,73.67049407958984,73.82426217817002,72.39517046666974,72.5579784705203,3480400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-19,75.16289520263672,76.67338737671446,74.03228604826285,75.77794685864373,3927400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-20,75.07247161865234,75.23527966445545,74.21321114955936,75.23527966445545,1786700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-23,75.02723693847656,75.07246407470203,74.47549899984809,74.84634219495895,1837600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-24,74.39412689208984,75.03631244812055,74.21323207937786,74.82828410357126,1360600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-25,74.67518615722656,75.1103946327368,74.3487763418369,74.54824977540991,1344300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-26,75.45492553710938,75.5002559963293,74.4938340244922,74.4938340244922,1430100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-02-27,75.34612274169922,75.81760657393119,74.98344446710064,75.53652727942311,2035100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-02,76.91471862792969,76.95098715435,75.36427544041011,75.57281082043431,2349700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-03,76.08055114746094,77.00537421248595,75.726934800599,76.87843784900238,1567600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-04,75.39144897460938,75.89012547563703,75.05597040963637,75.75412719559148,1097600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-05,75.16481018066406,75.90829775937569,75.06507345153685,75.51841970483697,1189200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-06,73.9135513305664,75.16479109924309,73.73221564228638,74.81118166483787,1667100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-09,74.78398132324219,74.83838064572886,73.77755235216067,73.8410205342328,1913500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-10,73.67779541015625,74.14020335929669,73.269779851048,74.14020335929669,1927000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-11,73.50553894042969,74.22182663350806,73.36047178047772,73.43300190169732,1284200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-12,75.07412719726562,75.25546289506764,74.01329192083216,74.01329192083216,1599100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-13,74.42131042480469,75.15572902137728,73.91355800027917,74.82025035852236,1374600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-16,75.6997299194336,75.9082721693549,74.67517022267783,74.90184327291242,1163900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-17,74.7477035522461,75.61812719188137,74.57542982900681,75.61812719188137,1373100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-18,75.4640121459961,75.6816163869673,73.91356204122317,74.59358134708305,1676500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-19,76.4432144165039,76.54295110831447,75.31891806588115,75.55465996629813,1486600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-20,76.19839477539062,77.0688182454735,75.86291625272408,77.0688182454735,3230400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-23,76.4069595336914,77.05071717479916,75.90828290316747,76.21655497467171,2046700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-24,74.57543182373047,76.1802739390281,74.53916330641987,76.13494348052413,2108700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-25,72.34497833251953,74.33063665253175,72.33590947275553,74.22183108790328,3328900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-26,73.06127166748047,73.50554898477824,71.24788695645348,71.83723837103999,3163900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-27,73.27888488769531,73.80476817862572,72.79833898710925,72.95247504625675,1777600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-30,73.8954086303711,74.17648097720179,73.58713662642928,73.73220377019248,1082900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-03-31,72.82551574707031,74.09488618477198,72.68951053633222,73.70500826999603,1920400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-01,72.83458709716797,72.91618607589459,71.73749035004145,72.91618607589459,1364300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-02,72.67140197753906,73.37862098880721,72.49005933521742,72.81646917388188,1143000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-06,72.78924560546875,73.04311830384162,71.66494926231218,72.0185586518333,1798300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-07,71.76469421386719,72.75298546307683,71.74655649474585,72.6260490992795,2416200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-08,72.70765686035156,73.3151390337102,71.93696288077753,72.05483730554275,2202800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-09,72.73484802246094,73.06125776172128,72.00042956788135,72.54444349414446,1095900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-10,72.82551574707031,73.14285662711764,72.58977384295844,72.85271540571546,851000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-13,72.72577667236328,73.2425909222356,72.39029808586253,72.70764587303098,1027100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-14,71.86442565917969,72.73484934047593,71.65588340961848,72.40843959530078,1652700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-15,71.59244537353516,72.49913795463492,71.49270863621295,72.0185919934545,1381300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-16,71.18444061279297,71.8916597603172,71.08470386967896,71.22070914824496,1711200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-17,70.39556884765625,71.01211970643706,69.95129168864855,70.64944150994637,2927700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-20,72.32685852050781,72.47193264259823,70.46814302444987,70.71294695858384,3587600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-21,72.96150970458984,73.21538236947166,72.10921697176265,72.61696230152627,2344300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-22,73.25167083740234,73.62341107867886,72.64418866414974,73.48741276937842,1572000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-23,73.75941467285156,74.28529784888364,72.74392375914883,72.95245910713577,1236700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-24,74.20368957519531,74.33969479465023,73.53273925473398,73.97701651527473,1131800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-27,73.77755737304688,75.31893156684596,73.69595146625021,74.1492976311927,2220700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-28,73.73223876953125,74.1855850499434,72.61700387601066,73.63250203443936,1803700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-29,76.04429626464844,76.46137395053812,74.40317826955524,74.72958809634095,5530200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-04-30,72.5807113647461,74.99250895277387,71.7918866823113,74.62076875818667,5499500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-01,73.41487121582031,74.19462708963329,72.8889880604557,73.12472997794893,1877700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-04,72.99777221679688,73.6959219878421,72.58975668104696,73.45111820040074,1678300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-05,70.91239166259766,72.816443779091,70.88519200511394,72.78924412160728,2694100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-06,71.46549224853516,72.00950628643739,70.64040578984476,71.03934572829904,2273600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-07,71.15723419189453,72.04578901489063,71.02122892622754,71.42923780571337,2587000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-08,72.8073959350586,73.32421027984984,71.84629737363844,71.99137146498994,1865600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-11,72.2815170288086,72.93433664368713,72.16364259319707,72.67139502561028,1852800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-12,71.7737808227539,72.30872607140172,71.27509718629007,71.76471196095055,1247200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-13,71.33855438232422,72.36311424762879,71.18441834301102,71.57429633025323,1647200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-14,73.06127166748047,73.16100837998805,71.82816951058102,71.96417474741078,1847400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-15,73.3514175415039,73.89543160540282,72.80740347760499,73.37861720707173,1965800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-18,73.65062713623047,73.94076842926532,73.12474388088165,73.12474388088165,1416300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-19,73.3514175415039,73.91356240994332,73.15194410398767,73.6052903101558,1553500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-20,73.36050415039062,74.15176719908342,72.53285321560142,73.59696989836797,1246600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-21,73.18769073486328,73.50601532406507,72.7875072861778,73.08764487269191,1330400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2015-05-22,72.89665985107422,73.45145718301673,72.36914649628355,73.11493860724546,934900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
