Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-15,19.13983726501465,19.213222625079066,18.90592197657338,18.90592197657338,307200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-16,18.69951629638672,19.02516356892649,18.584851615945038,18.96095162782222,421400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-17,18.502294540405273,18.92425976187461,18.33259128826168,18.800423435745717,297400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-18,17.704227447509766,18.061982470297608,17.461138864439867,17.96566280090608,519000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-19,17.617076873779297,18.029870316396185,17.31894808192891,17.31894808192891,271600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-22,17.717987060546875,18.117019661934684,17.534522870441762,18.084913691112916,192200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-23,18.236270904541016,18.396802514841518,17.45196487165892,17.75009375532824,606400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-24,18.231687545776367,18.516055515709404,17.970252166223588,18.26379352223762,596800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-25,17.901453018188477,18.52522928752903,17.795961700527137,18.341766811022385,334000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-26,18.048215866088867,18.19498648345162,17.557451286223962,17.805127359140016,308800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-29,18.552749633789062,18.75455888487867,18.14454356360523,18.14454356360523,571400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-30,18.328004837036133,18.580266821724937,18.245446114826063,18.447257102292653,453800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-08-31,18.401384353637695,18.538981597254814,18.231681144831374,18.405971919889797,469800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-01,18.323415756225586,18.795833666138858,18.21792446321797,18.378454311350403,489200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-02,17.525352478027344,18.217928251753733,17.488660683528543,17.95190530564837,299600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-06,17.539108276367188,17.603320210098666,16.984129957022347,17.034582690566783,414800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-07,18.153709411621094,18.153709411621094,17.708809980723494,17.750089327401042,316600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-08,17.63542366027832,18.107841462152017,17.603317697994303,18.020696957330223,297000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-09,17.328128814697266,17.543699009471112,17.025414078245113,17.479487057745573,592400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-12,17.502412796020508,17.51617199467696,17.12631286916483,17.149245450140175,403400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-13,17.814302444458008,17.864755177057887,17.44737586597336,17.534520381599734,264000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-14,18.30508041381836,18.566515900901827,17.68589147065125,17.91980678817243,389000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-15,18.360109329223633,18.410562072014635,18.02070283168391,18.410562072014635,257200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-16,18.378450393676758,18.520635192887937,18.263785740983668,18.35551781306689,335200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-19,18.052804946899414,18.222508159406992,17.88768755110008,18.09867011255749,188800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-20,17.933549880981445,18.424314424424214,17.855578761763265,18.11242819790786,320800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-21,17.46114158630371,17.979426556127784,17.438208994643087,17.94273300975512,406000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-22,17.071277618408203,17.314366173003997,16.924506972277445,16.979545527165453,411200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-23,17.259328842163086,17.41068531625047,17.016238520682997,17.057517877187596,207200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-26,17.424440383911133,17.46113216083309,17.07585888011249,17.36481427806385,208800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-27,17.745506286621094,17.984009044952053,17.580390607448216,17.685881909271554,447800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-28,16.929092407226562,17.77302447824377,16.915333206226283,17.77302447824377,352000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-29,17.236398696899414,17.29143726348774,16.91074961627765,17.208878538783008,262400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-09-30,17.016237258911133,17.39233725711185,16.988718856378075,17.016237258911133,374000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-03,16.392467498779297,17.15842691181286,16.31449458717566,16.906164903014453,535200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-04,17.218050003051758,17.245568408452247,16.282385727260735,16.282385727260735,521800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-05,17.451961517333984,17.612493096779783,17.020823010406136,17.222632189249058,470400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-06,17.341886520385742,17.451963631400243,17.121730548712605,17.39233750897498,432000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-07,16.98413848876953,17.36482621518789,16.878647151840852,17.36482621518789,513400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-10,17.47948455810547,17.493243760180615,17.18594324954096,17.263914394159066,905600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-11,17.378582000732422,17.552872838129762,17.27309068457323,17.38316956862537,298400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-12,17.548280715942383,17.644600370606913,17.456550377624243,17.49324216302269,260000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-13,17.39234161376953,17.497834682051874,17.190532362850863,17.497834682051874,167800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-14,17.617076873779297,17.727155708358374,17.41985353448942,17.557450765480475,203000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-17,17.073314666748047,17.534132885866114,16.999583822004436,17.451185465794303,364800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-18,17.331371307373047,17.46500899588452,16.985757686804476,17.105569635133598,421600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-19,17.326766967773438,17.603258995975025,17.29450982816559,17.35902410738128,229400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-20,17.26686668395996,17.377462119859064,16.990374578446676,17.326771812620827,263800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-21,17.829055786132812,17.83827236121355,17.386670729549124,17.386670729549124,335000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-24,18.312917709350586,18.322132527253746,17.8014091795029,17.861314285283882,282000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-25,17.773761749267578,18.257620614294513,17.746112018338323,18.211539487294736,195200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-26,17.967308044433594,18.050253729279014,17.603261130003645,17.98113203226075,286000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-27,18.95806121826172,19.017968078843445,18.22996934749779,18.48802642468308,492800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-28,18.8013858795166,19.123959034077494,18.75069558635788,18.888942479657032,306000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-10-31,17.912012100219727,18.557158613236446,17.90279552056145,18.460387163648786,472200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-01,17.24842071533203,17.806010165077907,16.524936477061097,17.280677840002856,689600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-02,17.53413200378418,17.580214878106915,17.32676346403665,17.39127948808848,429200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-03,18.06867790222168,18.10093502970357,17.239205645192957,17.69541635339364,459000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-04,17.85671043395996,17.990348172647835,17.718465285402566,17.884360166824415,273000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-07,17.9903507232666,18.004174712717536,17.5064917557744,17.806022660468294,149400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-08,18.25301170349121,18.28987625048257,17.769152878260233,18.041035724114924,152600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-09,17.372854232788086,17.99035096625521,17.26686621050646,17.976525218734853,402000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-10,17.732284545898438,17.879746232767623,17.455794322489204,17.53874174108837,243200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-11,18.054855346679688,18.105545624690777,17.8659199745631,17.907393678582924,184800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-14,17.750722885131836,17.985739467941706,17.640125708709114,17.985739467941706,145000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-15,17.91661262512207,17.990343468934014,17.48805154612703,17.676986943262758,201200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-16,17.515701293945312,17.948871583508932,17.501877308663804,17.736895605742397,212400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-17,17.34980583190918,17.603255488853808,17.202344149400236,17.515698906320303,340600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-18,17.354421615600586,17.483450210594206,17.21617644126703,17.418935913097396,152200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-21,17.068708419799805,17.188520391457377,16.953503857178934,17.068708419799805,208000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-22,17.018020629882812,17.193132082986597,16.971939501220838,17.0917514904714,147000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-23,16.547977447509766,16.912024158431727,16.474246623844184,16.870550460252247,204800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-25,16.405132293701172,16.598676911695527,16.391308305945316,16.552594022705218,108000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-28,16.85672950744629,16.999582015144835,16.598670699331326,16.999582015144835,239800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-29,16.921245574951172,17.197735803374005,16.861338714236155,16.90281242428778,203800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-11-30,17.755332946777344,17.801415842953396,17.38207115610642,17.45580203210536,607200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-12-01,17.594043731689453,17.815236316021416,17.584827154273654,17.663167183366742,307800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-12-02,17.395889282226562,17.921221816375702,17.276077308320435,17.8382743891014,167400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2011-12-05,17.51110076904297,17.75994314923178,17.437369888751785,17.621697968421167,317600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
