Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2012-04-10,25.70158576965332,25.956846455289263,25.629793511634,25.68563159643265,3033800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-11,26.148296356201172,26.21211306350312,25.82124333864889,25.89303561288954,2128100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-12,26.23604393005371,26.387607094908034,26.148297475232415,26.16425165274067,1641800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-13,25.908994674682617,26.25997750217455,25.908994674682617,26.14830128628842,1197000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-16,26.204132080078125,26.339741049337434,25.877079092149906,25.885057701314,1156100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-17,26.563091278076172,26.68274606231225,25.80528474479199,26.004707356553745,2269300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-18,26.65084457397461,26.73859103260708,26.331767095847137,26.41951355447961,1756500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-19,26.403553009033203,26.898123285159464,26.25996848279624,26.57107031827474,1628000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-20,26.37962532043457,26.579047950944627,26.37962532043457,26.475347331053996,1855900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-23,26.2200870513916,26.25199540312096,25.908988229400087,26.13234060560981,1442000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-24,26.028650283813477,26.236048541982065,25.948879382249594,26.180210432361722,1347800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-25,26.37962532043457,26.499280115919746,25.996734235009,26.2440193923027,1719800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-26,26.82634162902832,27.12148636390396,26.25997886584687,26.299865838976373,2431300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-27,27.03372573852539,27.121472164753502,26.84228175670699,26.99384182922549,2202000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-04-30,26.858240127563477,26.985873540451117,26.658817484348607,26.922056834007297,1152200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-01,27.145408630371094,27.241133687955227,26.858239543514664,26.874193719778685,1744200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-02,27.009798049926758,27.121474221614754,26.866213531200057,27.04170639696546,1895700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-03,26.587024688720703,26.969915747194076,26.571070514249193,26.969915747194076,768100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-04,26.267948150634766,26.595001130707065,26.220085625643307,26.475346339702284,1205400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-07,26.044597625732422,26.307833924404772,26.004710663949016,26.188182167898415,979000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-08,25.717546463012695,25.932920248726713,25.47823836845223,25.853152405347313,1522100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-09,25.717546463012695,25.916969114409373,25.39846900359874,25.414423180864258,1470100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-10,25.97280502319336,26.036618683926125,25.821241873425702,25.88505857710638,1450100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-11,26.116390228271484,26.251996162622653,25.797312787642387,25.86910505963653,1335100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-14,25.916969299316406,26.036621065239178,25.709568036333163,25.932920433747555,998600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-15,25.88505744934082,26.07650146614616,25.709564564812776,25.893033015479467,1159000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-16,25.940902709960938,26.196163498208264,25.869110423082088,25.972811069229007,1448300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-17,25.550024032592773,25.956847864437083,25.550024032592773,25.916963950693884,1529900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-18,25.02355194091797,25.66968082730216,24.967712327240655,25.59788855976237,1639600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-21,25.46228790283203,25.502171830335627,25.023558614395277,25.031534182716552,1447600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-22,26.01268768310547,26.01268768310547,25.39846563315873,25.550025732646457,1790900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-23,26.196157455444336,26.228065807351992,25.757428267031802,25.853150279806847,2049500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-24,26.291881561279297,26.395582191760678,26.03662081159295,26.291881561279297,1707200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-25,26.18020248413086,26.37164954681267,26.06054768958625,26.323787020405263,992600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-29,26.595006942749023,26.634890867484224,26.156277684765005,26.427492633092136,1676300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-30,26.283906936645508,26.467375416877235,26.228068835833604,26.4195128834892,2185500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-05-31,26.148296356201172,26.363673178923126,25.956852320191494,26.2599725510315,5747800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-01,25.02355194091797,25.837195103912396,25.007597765581593,25.789335620851073,2145100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-04,24.919851303100586,25.191066197709993,24.696497412988748,25.023551921231544,1823200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-05,25.28679084777832,25.32667476637988,24.784244953144416,24.871991399836613,1280800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-06,25.637773513793945,25.64575212325881,25.35858304148236,25.50216606089662,1497400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-07,25.613845825195312,25.95685302893883,25.57396190351661,25.940898851677716,1066500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-08,25.837190628051758,25.837190628051758,25.454299615151612,25.510137697682012,750000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-11,25.4862117767334,26.1084093854988,25.478234689252577,26.02864155363832,1186900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-12,25.60586929321289,25.72552411090811,25.382516879326797,25.542055621937614,1229900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-13,25.99918556213379,26.12761612098431,25.38111407179555,25.62192098688702,1937200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-14,26.15972900390625,26.25605117402488,25.975110235334473,25.999190012357484,1314900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-15,26.50489044189453,26.56107863742939,26.11157001112351,26.175786841464493,3097900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-18,26.681474685668945,26.72963423019322,26.320262791607014,26.440664714943676,949600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-19,26.82596206665039,27.050717882826053,26.72161432338212,26.729639895161746,999700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-20,27.187164306640625,27.235326906160264,26.79384712765293,26.79384712765293,1789300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-21,26.480798721313477,27.21927356509378,26.480798721313477,27.195193795587006,1078600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-22,26.71358299255371,26.83398799127831,26.504884465060897,26.625286401759183,1052200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2012-06-25,26.079458236694336,26.464749937792686,26.07142960386502,26.448695734160307,1082200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
