Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-23,42.16986846923828,42.55109039946105,41.877866586236635,42.32397919897446,2881600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-26,43.14319610595703,43.14319610595703,42.1698607985452,42.299639045810615,2364000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-27,42.82685470581055,43.69474717034933,42.697076480108215,43.232412047899956,3052800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-28,41.228973388671875,42.826867697193144,40.71797011626418,42.68086676221952,5779600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-29,40.458412170410156,41.73997210636375,40.10963251508403,41.51286092397755,5047900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-07-30,41.139739990234375,41.39929645563622,39.54995277195169,40.00417813348348,4321900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-02,42.186073303222656,42.259073748462086,41.34251638442552,41.4641817303866,4464700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-03,43.183738708496094,43.670406186240015,41.93462159635529,42.02384468924483,5206200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-04,43.99484634399414,44.084066328754275,43.09450886643201,43.32161990792304,4395900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-05,44.57887268066406,44.659986024464466,43.516314177219144,43.71909289548361,3402900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-06,44.65187072753906,44.72487118593158,43.9786470282814,44.270648861851484,3716600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-09,44.72486877441406,45.17909416816033,44.67620386754802,44.87086968332689,2459500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-10,44.62752914428711,44.98441848222841,44.25441714178163,44.48963804257002,3682600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-11,41.61830139160156,44.20575648284773,41.60207872434567,44.18142402904259,14100100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-12,41.83729553222656,42.13740708923219,41.13973643149169,41.253291988512366,3969500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-13,42.00762176513672,42.21040039528993,41.21272990623489,41.618287166541315,2322600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-16,41.86973571777344,42.01573659655636,41.18839931483872,41.66695706325902,2969800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-17,42.4861946105957,42.67275064558114,41.950858959806965,42.29152569478278,2805700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-18,42.1617317199707,42.68084450960005,41.942730431691515,42.56728897363816,2807900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-19,40.65306854248047,41.94274105970371,40.38540229619636,41.93463127400416,3827000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-20,40.46650695800781,40.79095403614409,39.88250345502516,40.66117582372091,3035600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-23,40.26373291015625,41.18840316613771,40.2150680087827,40.6368449267528,2494600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-24,40.29616928100586,40.50705769310169,39.4282769990332,39.86627957895108,4368100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-25,41.399295806884766,41.78051761900636,39.971732175388276,40.19884639967373,4358000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-26,41.07484817504883,42.41318867625209,41.00996060759641,41.6345193018808,3249400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-27,41.26140213012695,41.529071454694034,40.40162256573865,41.31007012390921,2416900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-30,40.23128890991211,41.29385030794825,40.23128890991211,41.131626744973374,1945300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-08-31,40.27996826171875,41.02619562409705,39.5986315804855,39.906856127608584,3994600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-01,41.269508361816406,41.40739634741982,40.48272627360088,40.78283778485732,3672300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-02,42.03196334838867,42.03196334838867,41.31007176316877,41.5452957678818,2445200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-03,43.191864013671875,43.20808668131394,42.22663849515036,42.307748739203184,3655600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-07,42.50242233276367,42.94853491244938,42.42130898562948,42.834979320619325,2393600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-08,42.91609191894531,43.062092857607944,42.38886596331269,42.583534912915525,2441800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-09,44.2300910949707,44.3193142221533,43.240533097332275,43.37842113449988,4567900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-10,44.473419189453125,44.814085868324696,43.92997074733717,44.165194746076274,3993900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-13,44.91141128540039,45.22774546144225,44.58696732537437,44.838410852917164,4400400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-14,44.97631072998047,45.29264496788826,44.1246409138848,44.69241872851056,3806900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-15,44.319305419921875,44.878976526854004,43.605523638382444,44.71675297275546,4439500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-16,44.36796951293945,44.40852462435868,43.8975215568378,44.29496907472218,3041200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-17,43.8488655090332,44.78975851694206,43.8488655090332,44.400423799271906,5647800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-20,44.57887268066406,44.78165139892854,43.88942627622793,43.88942627622793,4678600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-21,45.21964645385742,45.77120472091686,44.37608638727743,44.70053351877963,4836300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-22,45.941532135009766,46.11997834368895,44.88708373514237,45.15474995400438,4643700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-23,45.82797622680664,46.574200195216044,45.50352913975062,45.560306915861915,3731000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-24,45.98210144042969,46.63099581985643,45.82799072710258,46.2416579545373,4557900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-27,45.32509231567383,46.04698393567464,45.31697943558552,45.98209327159687,3295300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-28,45.60897445678711,45.70630734428008,44.91952827129715,45.535974017628206,3469500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-29,45.52787780761719,45.63332051127502,44.89520611488205,45.300763543540995,3127400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-09-30,45.941532135009766,46.363312113788076,45.50352949233728,45.82797658190729,4270400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-01,45.51163864135742,46.16052967315941,44.96819027499066,45.941528369771895,4573400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-04,44.513973236083984,45.35753012768273,44.24630391411741,45.35753012768273,3891900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-05,44.8140869140625,45.211534476177384,44.12464066073973,44.91953269081249,5437500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-06,44.07597351074219,44.968198455001954,42.93230189222588,44.68430954387123,7502100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-07,44.65998077392578,44.789759014591105,44.08408693020093,44.14897759761225,4173600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-08,44.61940383911133,44.93574106878248,44.24629194051175,44.67618469635181,1735900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-11,44.927642822265625,45.21964460987885,44.546417922419806,44.586976132821555,2150200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-12,45.146636962890625,45.227747182444425,44.48152326124854,44.75730233955062,2207800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-13,46.07130813598633,46.24975433608228,45.219638434526125,45.42241708221459,4961400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-14,46.282203674316406,47.150096114124366,45.6414223494767,46.09564767357008,4105100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-15,46.86620330810547,46.96353929352712,46.03886599696241,46.53364642664023,3660300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-18,47.360984802246094,47.360984802246094,46.50931502268431,46.84187191162394,2818900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-19,45.51163864135742,46.79319804239679,45.34130532566375,46.72019760793428,4264000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-20,46.4119873046875,46.695876231479254,45.61709521551335,45.68198278699836,3640900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-21,45.93342208862305,46.63098116131735,45.60897500090025,46.59853583371372,2868400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-22,46.671546936035156,46.80132518194126,45.973987703980804,45.973987703980804,1802000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-25,46.44441604614258,47.31231142902386,46.39575115521063,46.91486395286035,2237500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-26,45.373756408691406,45.94153733259633,45.15475506257849,45.73875865221294,3959800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-27,44.53831481933594,45.122318482185946,43.986756492012596,44.91142689542011,3976900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-28,44.29497146606445,44.92763990199872,44.043524811039816,44.87897500333106,2584400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-10-29,44.07597351074219,44.619418881808734,43.88130461871179,44.24630685742062,2515800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-01,44.38420486450195,44.765426733810976,44.01108968797491,44.31931419235549,3431400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-02,45.21964645385742,45.75498205492604,44.72486597068729,44.7816437545766,4622500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-03,45.462982177734375,46.833768117427624,44.20575490477855,44.73298074222323,7910700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-04,45.998321533203125,46.265990913849535,44.96820532183603,45.998321533203125,7246400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-05,46.517425537109375,47.05276110072495,45.96586730863793,45.96586730863793,4803100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-08,47.596214294433594,47.709769865601665,46.403874608854316,46.4768750609134,4540000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-09,46.83376693725586,47.61243635317551,46.647207822252724,47.45832257070833,4779400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-10,47.774654388427734,47.81520950232197,46.15242507940345,46.81753884857086,3852000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-11,47.52321243286133,47.725991116549224,46.97165416569768,47.336656415167326,3020800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-12,47.10955810546875,47.701671651745535,46.63100015790833,47.25555595084837,3932300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-15,46.37955093383789,47.07711025349605,45.99021614722451,46.306550467963014,4179100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-16,45.414310455322266,46.249757551755934,45.381865126838655,46.00642377644249,4511900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-17,45.787418365478516,45.94964189926695,45.09796912041683,45.48730683917168,3541800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-18,45.681976318359375,46.233534521588055,44.49774968549177,45.90908742763349,4895500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-19,47.53943634033203,47.62865945854988,45.32509342793224,45.7063152591941,9891200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-22,48.642547607421875,49.477994724942334,48.1720996150058,48.991327162031894,12529100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2010-11-23,47.466434478759766,48.739884360220934,47.43398914688832,48.26943633055648,6020500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
