Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-16,30.928194046020508,30.950006383330425,30.553043289003615,30.84095082384189,4849010,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-17,30.63592529296875,30.840948997418216,30.48760753510586,30.74934331320257,6017677,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-18,30.055757522583008,31.04162028629181,29.972876745936897,30.771162549740893,7875430,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-19,30.13863754272461,30.330573883386634,30.042666308862653,30.212793372739053,5731033,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-22,30.156091690063477,30.252062947280457,30.08193584200288,30.164816628313353,5322515,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-23,30.47016716003418,30.609756949417523,30.208431326702552,30.295677625656758,8097086,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-24,30.33057403564453,30.60539420735816,30.282589950238147,30.491976164204537,6724805,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-25,30.13863754272461,30.435266989844276,30.05139124498928,30.42654205371765,7881689,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-26,30.313114166259766,30.34801389943179,29.9815850823052,30.12990282122642,4455404,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-29,30.779888153076172,30.849684588915313,30.33057838412951,30.46580878709713,3913782,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-04-30,30.478885650634766,30.749343299487776,30.156078395361487,30.749343299487776,5215369,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-01,30.060100555419922,30.50504755834017,30.02520389258417,30.339283048693986,3938635,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-02,30.840953826904297,30.88021297435439,30.10809904782798,30.138636323035357,5953794,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-03,30.644643783569336,31.15938728504605,30.614109580042328,31.03724434387802,6444236,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-06,30.670825958251953,30.806056332101427,30.544320519945117,30.62720434406948,4749780,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-07,29.916166305541992,30.051393635669633,29.44940669388282,29.514840656507054,37773454,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-08,31.089603424072266,31.10705329800211,29.985960168634268,29.99904757408165,14512235,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-09,30.967451095581055,31.16811231129027,30.88020482440269,31.01107269940523,5897644,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-10,30.86713218688965,31.011084453128767,30.70572698356389,30.993634579573296,7928819,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-13,30.73626136779785,30.888938556436827,30.710086559929575,30.736261367797855,5941459,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-14,30.74934196472168,30.997987266773062,30.701354827586126,30.797326038327025,8217488,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-15,30.77552604675293,30.923843857599,30.609761424390186,30.79297592180104,7263850,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-16,31.34259796142578,31.403669424731376,30.69262725960645,30.775507990394992,10818821,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-17,31.818096160888672,32.01875743969362,31.38623326299775,31.469117093502604,13776939,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-20,31.818096160888672,32.25868093146291,31.761384075495734,31.84863037410774,7799765,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-21,31.861722946166992,32.13654316383633,31.678508446543614,31.883532226709068,6578445,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-22,31.538904190063477,32.21504672075704,31.368774111273332,31.927142292036972,6296404,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-23,31.473485946655273,31.534557449014,31.168128434861657,31.342618003953497,6001844,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-24,31.19429588317871,31.451666175287915,31.115774523391888,31.43857877140163,4288057,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-28,31.54326820373535,31.761376237614535,31.34260391091815,31.447296992592246,4954131,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-29,31.120134353637695,31.421129299855764,30.906385695735718,31.373142156340073,4356911,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-30,31.40803337097168,31.547623105441172,31.09831357364629,31.146300704135264,3667456,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-05-31,30.679550170898438,31.394955042638543,30.679550170898438,31.316433688135685,6134580,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-03,30.727529525756836,30.74061692674955,30.374188080134708,30.718804591761693,5992271,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-04,30.439624786376953,30.7798788619114,30.1997043973697,30.653373434551817,5264708,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-05,30.237546920776367,30.69881752818182,30.22876028507805,30.400090425609832,6349241,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-06,30.540666580200195,30.54066658020019,30.09257285231247,30.28147625953388,5370197,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-07,30.738357543945312,30.949224460988532,30.536274177449616,30.654887589585208,5013043,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-10,30.856958389282227,30.931638592290295,30.518691562123237,30.78666841716239,4599923,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-11,30.650501251220703,30.82183143163115,30.1716572609633,30.558247725305783,4217915,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-12,30.641700744628906,30.909680733730486,30.588984027224132,30.856964016325712,4297078,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-13,31.081016540527344,31.155696770859198,30.233152504374754,30.59777627624001,5474029,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-14,31.01512908935547,31.33142954595052,30.949232389599185,31.045879237137243,3962568,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-17,31.072235107421875,31.24795858883825,30.843794890100135,31.19084853450782,4103037,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-18,31.138126373291016,31.22598655609324,30.98436642559465,31.072229693591858,3412662,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-19,30.60215950012207,31.208403204167745,30.60215950012207,31.054646391334607,3881012,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-20,29.916868209838867,30.444038903327357,29.833401290691455,30.417682065511272,5776506,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-21,30.73396873474121,30.83061557169824,30.2024049610864,30.215584916633883,8951494,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-24,30.518699645996094,30.751533119245806,30.136499556777878,30.575806599802373,5326565,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-25,30.531879425048828,30.821822964957928,30.290262379453736,30.786679508833636,3749197,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-26,30.63730239868164,30.861349182173623,30.57579905760601,30.76030908083291,6951984,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-27,30.6197566986084,30.92727056463879,30.593396780561932,30.839410341543363,5137311,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-06-28,30.43083953857422,30.751536304766297,30.413269352965553,30.59777635562413,7221138,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-01,30.777889251708984,30.971185950633817,30.48794574591905,30.593379187080004,3779757,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-02,30.606563568115234,30.94483052629403,30.52309670061401,30.79986029501529,3926485,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-03,30.487943649291992,30.685633651769795,30.329793498426397,30.685633651769795,1855728,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-05,30.698820114135742,30.74714661454732,30.36055312242699,30.650496698919547,3100244,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-08,31.22158432006836,31.30066093015832,30.87013751885938,30.87892415166872,5012491,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-09,31.388538360595703,31.476401651845105,31.15570480379912,31.309461706990824,3526067,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-10,31.33143424987793,31.52033773951407,31.247967346799058,31.423690877465994,4260074,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-11,31.902517318725586,31.964020674722075,31.533500267941346,31.59060722151521,5113378,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-12,31.849794387817383,31.977194392200666,31.753147598034104,31.89372446633759,3746067,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-15,31.928869247436523,32.02991244301111,31.805865639474522,31.91129906641007,3685130,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-16,31.99477767944336,32.152930963215574,31.867380708064832,31.946454264755594,4078367,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-17,32.0958251953125,32.21443554617697,31.90692174432848,32.05628532649525,4368141,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-18,32.1134033203125,32.57028390241792,31.959646381395185,32.35941689073742,5571418,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-19,32.52634048461914,32.530733802665154,31.87177003291118,32.17050023406371,4835755,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-22,32.69766616821289,32.71084612055131,32.368185870921536,32.54829954543386,4751989,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-23,32.636165618896484,32.77235230106177,32.517552208028675,32.710848936715685,4895587,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-24,32.341827392578125,32.75038433672324,32.232000621970776,32.72841774852378,4054066,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-25,31.985990524291992,32.324257506815044,31.90691696888379,32.245183951406844,5076189,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-26,32.0782585144043,32.25398204523826,31.81028144109097,31.9947885260497,5230833,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-29,31.99477767944336,32.11339109967485,31.889344213725447,32.07385432132947,3381549,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-30,32.30669021606445,32.412123689524876,32.03431989542576,32.051890084205446,4774634,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-07-31,32.087039947509766,32.49559392808336,32.02992988638491,32.31548019200918,6598880,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-08-01,31.718006134033203,32.36378980666273,31.643325914176863,32.28910650161181,7403213,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-08-02,30.944828033447266,31.392921729732386,30.448410930628725,30.874538039764644,17591860,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-08-05,31.239166259765625,31.43245989446591,30.85696922279464,30.88332604334697,7270109,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2013-08-06,31.638935089111328,31.691651812948106,31.142517987483867,31.239164800318814,8290391,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
