Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-02-11,48.8106689453125,49.23492483053392,48.03407434346995,48.3432759255496,8365400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-12,49.45758819580078,50.04636722509959,49.152295776588794,49.60296395378849,8642800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-13,50.795082092285156,50.96226926824589,49.93735148658749,50.03185075611252,8419200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-17,50.497066497802734,50.86051162239238,49.80651743364291,50.26446183989466,7652700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-18,49.23226547241211,50.19902502309208,49.14503667004501,49.45032915973342,8932600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-19,49.00691604614258,49.31947892700708,47.55313623667602,48.01834533204693,9022600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-20,48.977848052978516,49.00692431956413,48.214616851596666,48.83974271886035,8781600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-23,48.64347457885742,49.09414834854351,48.3454525803444,48.46902254202711,6072800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-24,48.76704406738281,49.05053624986063,48.527174598717295,49.043265797558576,4867500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-25,49.086883544921875,49.31221768283048,48.672556443689125,49.04327191712819,6151800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-26,47.86570739746094,48.621673694639924,47.676714436733484,48.621673694639924,7837000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-02-27,47.393218994140625,48.04742100959317,47.342336923257086,47.974733129149506,6963500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-02,46.81171798706055,47.50953173465979,46.397390901119415,47.393226670527895,8059200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-03,47.087928771972656,47.44410328482202,46.717213354916346,46.78263633238748,5424700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-04,46.70267868041992,47.09519991380523,46.28108118392495,47.09519991380523,5487100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-05,46.033958435058594,46.57912609379951,46.033958435058594,46.528244000812975,5987600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-06,45.64142990112305,46.288361644432456,45.55420109293375,45.7940761561558,6732800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-09,45.04536819458008,46.041206585693644,45.04536819458008,45.62687956264403,6492800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-10,44.24580001831055,44.86365827272335,44.114959577275634,44.33302882757763,8922400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-11,44.5583610534668,44.972688174485555,44.20218646943727,44.30395063630285,6341200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-12,44.60197448730469,45.001763465391384,44.572898219441704,44.76189118768557,5520900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-13,44.805511474609375,44.921813795669465,44.0277391826076,44.16584732234581,8255800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-16,45.35792922973633,45.40154084752649,44.21671234981348,44.49292850536723,6318000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-17,45.0744514465332,45.4233611158109,44.616512704729104,45.0744514465332,6488900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-18,46.259273529052734,46.74628843883362,44.71099724099318,44.73280582388864,9536300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-19,45.61962890625,46.01942074483403,45.39429471308387,45.63416704336816,7907100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-20,46.40467834472656,46.60820952077498,45.79409036231438,45.903125019942685,10059900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-23,45.96125030517578,46.65179629871801,45.94671217371683,46.520955888452534,7428600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-24,45.46697998046875,46.24475224740838,45.45244184419644,46.12118224839272,6377400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-25,45.83041763305664,46.15751871394907,45.54693095390504,45.953990384889565,7662300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-26,45.968528747558594,46.622728139733454,45.73592137664882,46.48462002616516,6889900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-27,45.743186950683594,45.85948923729984,45.401547770619835,45.76499276290375,5199100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-30,46.520965576171875,46.63000019838728,46.084832633041515,46.1429823981216,6027400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-03-31,45.256168365478516,46.135707337592684,45.241633006182745,45.975790656687344,9169700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-01,45.808616638183594,46.1502558889338,45.5323976104948,45.583279698113024,8939300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-02,45.924922943115234,46.0921073559537,45.48151947856422,45.58328366265146,5908200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-06,47.53133010864258,47.887504606773035,46.084820760711665,46.09935611858788,10170000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-07,47.82209014892578,48.00381263518296,47.29872850118829,47.4368393653774,7177200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-08,47.1097412109375,48.14192927138822,47.102476303541906,48.025624204288654,8571600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-09,48.70163345336914,49.036002211591125,47.14608918672598,47.26238871119272,10984100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-10,48.35999298095703,48.99238930577424,48.25822882005277,48.963313038982896,6015900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-13,48.22187423706055,49.006916675224936,48.21460933084546,48.62893636003279,5737100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-14,49.690181732177734,49.828292553692336,48.51261838862067,48.57077089722982,8917600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-15,50.446170806884766,50.635163773542644,49.79196864978518,50.089996233581495,7773700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-16,50.162681579589844,50.678772825694935,49.581167348235276,50.14814067365408,8395000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-17,49.203189849853516,49.85738646612283,48.832474367098136,49.85738646612283,9616700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-20,49.8719367980957,50.337146079941284,49.46488006291384,49.493950790513615,7846100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-21,49.443058013916016,50.1481422390809,49.174112248746944,49.87192602071699,5563400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-22,49.3412971496582,49.53029012523832,48.79612958396004,49.39217923396078,4480200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-23,49.617515563964844,50.06818383841403,49.43579305440155,49.617515563964844,4627500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-24,49.07235336303711,49.33403424887728,48.72344366667305,49.319493340924225,6275700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-27,48.74523162841797,49.40670405471014,48.70162001199587,49.2685932084009,4427900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-28,49.23953628540039,49.25407719373765,48.7089095914546,48.8470149462688,4265700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-29,49.472129821777344,49.65385231515235,48.86154490598792,49.006920682395766,6038400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-04-30,49.37038040161133,50.177228956624006,49.18139294503203,50.16995850191495,7365700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-01,49.02147674560547,49.41399811815626,48.67983746510393,49.23954047764562,5974400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-04,48.71615982055664,49.15229820754954,48.48355526883441,48.99965199039401,6638100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-05,48.84701156616211,49.69020672796381,48.68710040563916,49.02146917974738,9142900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-06,48.86882019042969,49.552093061981616,48.54898679583245,49.39944681794137,7089600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-07,48.4254150390625,49.08688207225588,48.04742912375422,49.08688207225588,6298900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-08,48.8252067565918,48.970588104240726,48.23642754937486,48.803400940877296,5961200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-11,47.451377868652344,48.847005324617285,47.327807900784,48.78885833991665,7261800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-12,47.53862762451172,47.72035020293437,47.284217123866604,47.458669246347114,4719700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-13,47.53133010864258,47.99653920089905,47.356878085478854,47.82935762953835,5424500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-14,47.55313491821289,48.05469071320622,47.487717490551,47.64036370082512,4345300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-15,47.80027770996094,48.01834133579499,47.29145149155599,47.42956233659481,4728800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-18,48.003822326660156,48.134662765009864,47.378696404070574,47.793023534556106,5158600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-19,47.33506774902344,47.793006345683025,47.32779729791571,47.793006345683025,7946000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-20,47.62178421020508,47.746755131325735,47.13660067760547,47.599731178078414,4837600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-21,48.20988845825195,48.33485937216065,47.687946163159204,47.87907616962991,6049900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-22,47.86436462402344,48.268688788773574,47.70998783619228,47.812905694746384,3804900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-26,46.93076705932617,47.65119516278812,46.6808223863453,47.46741239748755,6128800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-27,46.91606521606445,47.77616723203745,46.82785027182934,47.004280160299565,6754900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-28,46.94544982910156,47.01161170833025,46.3941017702962,46.7028553371626,5192500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-05-29,46.81314468383789,47.1071982205054,46.63671200097691,46.8278476411015,5701600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-01,46.761680603027344,47.39389367445944,46.489682934260756,47.38654079448351,4140400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-02,47.099830627441406,47.28361332937595,46.614644406506265,46.827833013782694,5076800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-03,46.90135192871094,47.261567311818354,46.76902813934919,46.908704808287645,5380800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-04,46.31324768066406,46.85724579207581,46.26178874091859,46.614651243874086,5361700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-05,46.3426513671875,47.21010603028645,46.10005683062343,46.13681281377811,5809900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-08,46.62935256958008,46.6587584782078,46.151516369435846,46.25443424533108,6630600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-09,46.35735321044922,47.29096974257506,46.35735321044922,46.88664552465709,6316900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-10,47.063079833984375,47.224809536521725,46.673464141412126,46.98221778701766,4776300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-11,47.0704345703125,47.224811399204334,46.93811077289034,47.026328507373165,3890700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-12,46.68815612792969,46.93810071346058,46.40880844150804,46.87193882892883,4996900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-15,46.51172637939453,46.78372399210169,46.16621400358985,46.372052535961444,4710200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-16,46.62935256958008,46.717567491161454,46.08535447717436,46.63670264458611,5310200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-17,46.37940216064453,47.14393605933916,46.10005167218415,46.9601561641301,4741000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-18,46.26177215576172,46.68079640306723,46.16620438579528,46.4235017965817,5413300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2015-06-19,45.83539581298828,46.519067555364096,45.67366897371186,45.98242250675852,13125900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
