Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-21,32.937191009521484,33.20281351766279,32.923024151507725,33.000940519557474,2303200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-24,32.7849006652832,33.376352801618665,32.78135827526659,33.022189457410335,2206200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-25,32.96551513671875,33.270095740290174,32.77426666224011,32.866349861518955,2249000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-26,32.68928146362305,33.15677702298731,32.23595006183001,32.99740187876293,2823800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-27,33.3267822265625,33.94302591222503,32.58303947461767,32.781370154588856,5585400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-02-28,33.457820892333984,33.556986224044955,33.25240544690261,33.386986582502836,2113600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-03,33.3196907043457,33.56052190551856,33.26656565810644,33.33739725172406,2187800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-04,33.624267578125,33.72343287867823,33.46489245762006,33.58176700557999,1865800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-05,33.17094039916992,33.50385210817708,33.07531478226696,33.418853661414815,2236600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-06,33.153228759765625,33.348019667516986,33.07177000687368,33.30551909617532,2055800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-07,33.174476623535156,33.17801901321221,32.869895960547666,33.09302057532433,1761400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-10,33.3480110168457,33.35509309253966,32.96551408014775,33.050512498730285,2619400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-11,33.277183532714844,33.429473860661666,32.937187087030395,33.34447542475345,2769400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-12,33.496768951416016,33.510935809095486,33.149687693398555,33.15323008333137,1720400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-13,33.83676528930664,34.07405407483755,33.50739328026679,33.528642215672,3482600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-14,33.97135543823242,34.17677087540623,33.726984509783264,33.804898194386496,4745400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-17,34.13779830932617,34.2546728401031,33.88280031564975,34.02800855729103,1643400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-18,34.15550994873047,34.17321649272353,33.9111364039826,34.13425831306658,2244000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-19,33.8757209777832,34.346758826293424,33.730512724401954,34.15551031557383,3499000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-20,34.05988693237305,34.07759617976382,33.48614406481604,33.74822417347852,2782600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-21,34.105934143066406,34.52384703425804,34.052809096328495,34.364471894044314,2650000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-24,34.049251556396484,34.50258004302899,33.88987918914474,34.166126066808246,2540400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-25,34.273929595947266,34.35594871282357,34.03856471295331,34.149116121963964,2314800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-26,34.206180572509766,34.66620981664624,34.177650994408985,34.48433715716663,2996600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-27,34.3060188293457,34.56634637303495,34.03142922255204,34.24539553859935,2548000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-28,34.145545959472656,34.32385168249862,33.853124682539246,34.30602002190426,2388000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-03-31,34.5057258605957,34.63410620470678,34.10275316685221,34.380912392912585,2116000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-01,34.39875030517578,34.523563805411676,34.070668327204224,34.50573486008098,2191000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-02,34.252540588378906,34.470073852315856,34.14198915738671,34.39518303230524,2119200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-03,34.26679611206055,34.45580248355473,34.213306566168484,34.36664961276169,1995000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-04,34.39161682128906,34.90870245145878,34.26680060921425,34.43440846361866,1924400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-07,34.08136749267578,34.45937488465162,34.06710270344816,34.3595240807886,2702200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-08,34.334556579589844,34.55565670061103,33.93158654298653,34.04213524313214,2760600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-09,34.52712631225586,34.55922276295668,34.04570131758274,34.3809170078385,2010200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-10,34.49503707885742,35.0228206591973,34.36308982340733,34.541395601768414,2388400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-11,34.38447189331055,34.783877656550686,34.30958382283974,34.45222893262044,3579800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-14,34.459373474121094,34.680473617003436,34.34525788570155,34.6697757057032,3185400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-15,34.53782272338867,34.62697559707875,34.19190913815442,34.56991917269659,4033000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-16,35.0762939453125,35.136917224156434,34.49858255675294,34.61626495972913,3260000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-17,34.637672424316406,35.14762695471879,34.58774703426832,34.883735218646066,2352400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-21,34.555660247802734,34.81598515952578,34.43084674761153,34.63767938190114,1518600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-22,34.47006607055664,34.705428226485296,34.398742143964924,34.54851830871312,1896200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-23,34.58061599731445,34.880168337564854,34.50929206816219,34.54495539310317,2653000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-24,34.659061431884766,34.7660432151113,34.40943182956494,34.61270021049721,1556600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-25,35.18328857421875,35.208251268032775,34.69829676234951,34.69829676234951,2217200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-28,35.46500778198242,35.52563379652361,35.00141452722697,35.222511886006075,2621000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-29,35.19755172729492,35.593390684824634,35.083436163368404,35.457879302889914,2017800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-04-30,35.165462493896484,35.4864134086805,35.079876490197414,35.23678371019071,1842000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-01,35.20467758178711,35.365151622303344,34.90155843818474,35.176148017024076,1643400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-02,34.980010986328125,35.347323014436505,34.44152973023277,34.897991887781,3140000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-05,35.161895751953125,35.340201514103725,34.80885110469933,34.940798348153585,1737000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-06,35.21538162231445,35.33306405691348,35.07630337078089,35.14049354231404,1501000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-07,35.807350158691406,35.828745970969855,35.218940834473685,35.279564116415244,2150600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-08,35.52920150756836,35.90007778092446,35.51137256563752,35.76813327186326,2412800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-09,35.07273483276367,35.529197043938524,35.05133901684278,35.47214062790636,2610600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-12,34.9051399230957,35.233224639301504,34.890875133631944,35.22252400665588,1795600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-13,34.837371826171875,35.16902056831716,34.73752106006006,35.04064023453645,1634200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-14,35.12265396118164,35.28669486905881,34.82310170872652,34.82310170872652,2213400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-15,34.890872955322266,35.26531617336023,34.8373833990856,35.16546537407817,1610200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-16,35.01923751831055,35.04063605187262,34.78744229067489,34.94434945266578,2190200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-19,34.619850158691406,35.06917875577308,34.60915224743664,35.044216055935216,1625200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-20,34.64837646484375,34.858775954938515,34.44510528727224,34.61628001337931,1704000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-21,35.00140380859375,35.09412351944266,34.67332202648668,34.75890798687795,2220400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-22,35.1262321472168,35.25817937941525,34.92653058127732,34.97645597276219,1126400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-23,35.354461669921875,35.472144110499386,35.01211497792974,35.126230541927114,1464800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-27,35.325931549072266,35.61478869151609,35.2938378225394,35.55416267351577,1277200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-28,35.5577392578125,35.57913508134244,35.32950807105861,35.350903894588555,1446400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-29,35.67898178100586,35.70750863334531,35.39012461495657,35.52563872667075,1921000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-05-30,35.785972595214844,35.90722195087546,35.61123367751479,35.61123367751479,2351600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-02,35.828758239746094,35.925042148698374,35.62548979130919,35.69681100381237,1439400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-03,35.84659194946289,35.87868840386847,35.668286173763605,35.778837604793715,1373200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-04,35.75028610229492,35.853703715262796,35.57911146548257,35.7074917629097,3219200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-05,36.05698013305664,36.146132986175516,35.6718391546081,35.75029410066937,1589400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-06,35.91432571411133,36.24954122557615,35.878665126253644,36.10332927841266,1811600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-09,36.02132034301758,36.36366698017689,35.900071045280136,36.014186590999905,1867200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-10,35.721771240234375,35.98922984979719,35.6861106364386,35.92860655127141,1030200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-11,35.37942123413086,35.67540938731067,35.19041760305176,35.6540135711823,2050600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-12,35.56486129760742,35.621917715136114,35.06203784444295,35.36159287883932,1977200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-13,36.06055450439453,36.06411866033512,35.40438795427217,35.57199578829064,2879000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-16,36.25667953491211,36.474212701469924,35.92503083185914,36.056978026227824,2255800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-17,36.16397476196289,36.203199525237494,35.910778194031884,36.08908395015067,1725600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-18,37.13396072387695,37.15535926755081,36.15684581231976,36.16397956712114,2524200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-19,37.31938934326172,37.53335567230712,36.95921101158544,37.13038570725946,2816000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-20,37.07332229614258,37.47985909069854,37.05192648192253,37.465594307642114,2464000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-23,36.973472595214844,37.24806219491609,36.8557901721732,37.151778307437,1088800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-24,37.14464569091797,37.25519435714467,36.92711251363185,37.0198295211056,1731000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-25,37.3443489074707,37.43350176383089,37.06975658627295,37.08758824583669,1279400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-26,37.27302932739258,37.34078637674454,37.10185734687019,37.26946517164848,1294600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-27,37.334041595458984,37.45247187741363,36.88544453170884,37.14383687851199,2065400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-06-30,37.57807922363281,37.610379636608215,37.14742712943516,37.229967457447074,2091600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-01,37.143829345703125,37.53859413414069,37.12229756717593,37.51347281318608,1568400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-02,36.666507720947266,37.0863936724395,36.52295619603897,37.072040984164516,1695400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-03,36.149742126464844,36.555272831848875,36.04925409776813,36.55168328917643,1550000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-07,36.41171646118164,36.454782753538595,36.09949200213527,36.253809460557946,2519400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-08,36.59834289550781,36.74189176094968,36.357892796052575,36.357892796052575,2234800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2014-07-09,36.691650390625,36.79572523831493,36.25023241175376,36.59116508610209,2270400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
