Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2017-12-08,143.3218536376953,143.65478740780438,141.99842475568937,143.0471775620812,395200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-11,142.60606384277344,144.56207236930967,142.23982900019152,143.85458478760535,666100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-12,142.14828491210938,143.10547932136748,141.740430122622,142.70595613409427,350300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-13,141.73207092285156,143.23861722414264,141.54895353478872,141.87356841351658,415000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-14,137.7534637451172,141.80699060804398,137.711843844347,141.80699060804398,702900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-15,140.0008087158203,140.64171967191467,138.24455546255186,138.7606194079967,761900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-18,143.67979431152344,144.2041772019082,140.91640773656152,140.91640773656152,656000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-19,143.45504760742188,144.4039229246425,141.5905852733171,143.71307321201363,584800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-20,145.61083984375,145.8855159789921,144.37896938619525,144.47884699878801,742100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-21,146.1185302734375,146.57632370078971,144.84504027591754,145.57749705907275,619600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-22,145.41110229492188,146.80945266640163,145.2446353389543,146.47650605385186,359500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-26,145.51095581054688,146.37659138291636,145.18632818272047,145.7856192330576,192800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-27,146.00201416015625,146.4514760252858,145.5192512972486,145.73565698036884,258500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-28,146.39324951171875,146.5597164342385,144.71190438286146,146.08527236941453,275000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2017-12-29,145.07814025878906,147.1173886504551,145.0115509491878,147.1173886504551,326300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-02,147.23390197753906,147.4003688845146,143.40509961404751,145.31118189565834,727700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-03,145.81895446777344,147.30885084228555,144.55378276443417,147.0591440625902,434800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-04,146.63467407226562,147.1840265323088,145.71076773514443,146.39329885834042,432400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-05,148.53236389160156,148.72380020250412,146.7261718871972,147.10072560874087,407800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-08,151.0460968017578,151.22921426169773,147.79161513718822,148.25772768953908,1454300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-09,148.79039001464844,151.47888077978428,148.58230320190108,150.7630616359089,617400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-10,150.14712524414062,150.2553344546736,147.3421189763623,148.15781575411822,494700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-11,152.95213317871094,152.9604647799883,150.3635326031778,150.488392316833,425300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-12,152.81063842773438,154.37545542277968,152.55261279570286,152.9854369497687,584600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-16,150.38014221191406,153.96755601809707,150.28858352704268,153.5347446901671,647500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-17,150.79632568359375,151.13759104975694,149.53948610896984,151.13759104975694,398200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-18,149.6227264404297,151.68695661797636,149.46459114269615,150.9544870259043,592200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-19,152.144775390625,152.26963512077384,149.38970753355994,150.0972079025632,542600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-22,152.0615234375,152.81063089360046,151.0876786643249,152.26961025315137,511000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-23,152.4860382080078,153.15191865532753,150.6798459088093,152.31957127133117,550600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-24,152.12814331054688,152.88556981924728,151.15429834169163,152.76072278501476,505300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-25,150.6798553466797,152.47772885686922,150.46344958550677,152.26131039508232,399100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-26,151.6953125,151.7036314017161,150.1471458397121,151.17926118010848,337000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-29,148.0829315185547,151.04608628121034,147.9331023796694,149.8225345662039,772500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-30,143.90452575683594,146.59300400895597,142.59774708591658,146.59300400895597,1206600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-01-31,142.58938598632812,145.17798609004046,142.30639100793616,144.7451620226937,765100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-01,141.399169921875,142.8890660694499,140.7915472203578,141.57395575060872,698800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-02,139.7427520751953,141.1660711837282,138.59410902973397,140.35869349244143,792800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-05,136.74632263183594,142.17323019917677,136.60482512494318,138.31945840925795,922700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-06,139.0602264404297,139.82598419520158,133.18384565382712,133.65828956418585,887100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-07,138.69403076171875,142.13161637760305,138.51923224536662,138.81055887241632,865200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-08,130.4454803466797,136.58820797812987,130.27068181137432,136.50496816120105,1697000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-09,132.18507385253906,133.716589849967,128.59765898983952,132.7094567203828,2047600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-12,132.55130004882812,134.78198459071913,132.0269172152086,133.4002978031142,761200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-13,131.2112579345703,132.2184039866542,129.9127978810911,132.2184039866542,747700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-14,132.3682098388672,132.69282482624237,130.59530576133386,130.59530576133386,466900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-15,134.15771484375,134.47401084216304,132.32655355419035,133.38363804840478,492700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-16,133.90802001953125,136.82955408482542,133.2837596269001,134.1077752167827,721300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-20,133.9579620361328,134.68210004478144,132.44308401733858,133.04237502470656,732200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-21,131.57749938964844,134.59059339145213,131.54419837602202,134.09951139569364,614500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-22,133.00074768066406,134.43238581807566,131.7272575364308,132.28492861195826,438600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-23,133.3587188720703,134.02459941921379,132.45146313565257,133.6916527953345,262800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-26,133.30873107910156,134.14107828209205,132.10183017488745,133.82478228076033,486700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-27,131.73558044433594,134.61549432797048,131.68564164991355,133.39194306218647,549700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-02-28,132.52633666992188,134.29090886239118,131.26116523161338,132.50968616793298,990300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-01,128.19244384765625,133.39644561547243,127.45618242207964,132.91954552853528,844300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-02,128.55221557617188,128.81995167876252,126.06734572682748,127.16337603465294,495400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-05,130.56019592285156,131.1040173186481,126.92911126345864,128.1422601384846,523300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-06,132.97811889648438,133.46338095301797,131.10400468846075,131.10400468846075,496800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-07,132.98646545410156,133.1454321329024,130.97849620885017,131.55579087760816,426200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-08,129.48928833007812,133.6725694813186,128.53550073824974,133.6725694813186,1071600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-09,128.3263397216797,130.25901361673425,127.99166956183309,130.25901361673425,1915000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-12,126.72826385498047,128.3179048789195,124.92108413745561,128.25934560735388,1599600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-13,127.12154388427734,128.76138287181197,126.87890643937986,127.64864137059365,834500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-14,127.34746551513672,129.11281088082472,126.88730198069436,127.5231561951477,676400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-15,127.28884887695312,128.32630695805713,126.96255353338654,127.55658493647337,520700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-16,127.92471313476562,128.87850058222176,127.07969506601313,127.07969506601313,1223800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-19,125.02149200439453,128.04182048304324,123.64937676227571,127.79919587566441,839400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-20,126.1594009399414,127.15502400386714,125.18051457700565,125.57374406891519,613900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-21,126.92073059082031,128.7111741732995,125.73268043481632,126.54423789086314,539600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-22,124.16810607910156,127.0043690899179,124.0760734187831,125.94181251466931,559600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-23,122.36930084228516,125.73266150603146,122.18523550266399,124.51951287042455,465200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-26,124.53630828857422,124.77057105558204,123.51558647531303,123.9422766367137,947400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-27,122.4697265625,125.28925359318515,121.87569510188851,125.06335286688396,1061200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-28,123.17249298095703,123.7665115707684,122.13503498179475,123.03862496177022,492300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-03-29,123.44023895263672,125.05499191091977,123.20597625915929,123.54900833402243,629000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-02,121.75859069824219,123.15580519164567,119.68368664233851,123.08887115547303,792500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-03,123.83343505859375,123.87527040682961,121.51590740932603,122.10156398556055,695400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-04,125.96694946289062,126.1175542102646,121.94263537412209,122.0932273551362,618900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-05,125.17211151123047,126.78685155162341,124.3772908210655,126.46055620444588,545700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-06,122.11835479736328,125.43986844450889,120.38647019045425,124.51119224043258,530400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-09,121.6498031616211,123.48208223386239,121.415540453115,123.26455622349533,355800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2018-04-10,122.92153930664062,123.94226099105259,122.26894842858862,123.0972427428985,607800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
