Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-06-29,30.537179946899414,31.716761377598196,30.381974278941918,31.701240218730778,5239800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-06-30,30.25004005432129,31.546028445528073,30.156916079497826,30.894154701048244,5434100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-01,30.18794822692871,30.56044696115986,29.241178760534876,30.242270773981787,5446600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-02,30.59925651550293,30.777745354885816,29.76113191976669,30.164673062859222,3533500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-06,30.36644744873047,31.22785236266402,30.10259371797927,31.049360549203612,3392200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-07,33.16794967651367,33.26883274132704,30.18795606825397,30.31988144240571,6930900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-08,34.704505920410156,34.88299474548508,33.28435145604048,33.57924745242212,7579800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-09,35.79872512817383,36.07809999480175,34.269925419325276,34.355290290834645,6819000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-12,32.966182708740234,35.87633304984045,32.38415264052019,35.86857395148837,13647100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-13,32.36088562011719,34.04489188525647,32.291041864951644,33.32317406866557,9755000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-14,32.60920333862305,33.036024775129746,32.01941124133266,32.24446356688709,5902600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-15,33.56373596191406,33.60253737673481,32.0659782590393,32.72561119206659,7610300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-16,34.73554611206055,34.882995594016755,33.206749456497754,33.9827893898002,9182600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-19,34.743316650390625,35.41847072827566,34.21560913009759,34.51050520563973,5017600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-20,36.12466812133789,36.225554168986704,34.18456776078958,34.200088918916954,5651100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-21,34.789878845214844,36.55148725399743,34.62690817555486,36.458363271590315,6564200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-22,34.88299560546875,35.4805467095507,33.52492572174361,35.25549441833333,7594600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-23,36.31867218017578,36.450600522366976,35.23221793328901,35.457267288202424,5863900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-26,35.84527587890625,36.48939030840851,35.51934059676544,36.48162825291556,2744900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-27,34.867469787597656,35.59694616183626,34.66569777406214,35.50382221116595,3437800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-28,36.047054290771484,36.46611655125289,34.867473276281586,34.89075352618923,7903300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-29,36.93174362182617,37.66898221196959,36.12466131345111,36.24106849728973,7286100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-07-30,36.978309631347656,37.34304644244253,36.40403869078534,36.93174616253735,2999800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-02,38.3286018371582,38.56917521947604,35.915117800297345,36.310899720873245,9185800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-03,37.32752227783203,38.080282014296486,37.22663921074364,37.762105737296864,4358200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-04,39.1375846862793,39.215268264414235,37.35083571822886,37.51397301037535,6138500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-05,39.8444938659668,40.70679473788944,39.300700229638956,39.300700229638956,9343200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-06,39.76682662963867,41.00201440274541,39.23857003715036,40.007650446738396,6000700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-09,39.727989196777344,40.12418316627901,39.20750268259276,39.97658021302053,3335400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-10,39.49494171142578,39.77460738961695,38.710326748446455,39.067676020162224,2808400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-11,38.391815185546875,39.01329576929686,38.10438234179789,38.492806224922106,2754200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-12,39.85227584838867,40.41937416338012,37.770324327452336,37.82470341495576,4719300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-13,39.77460479736328,40.40384956884414,39.153127199353015,40.209637634250996,3298500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-16,39.72021484375,40.38830419042169,39.47162387244492,39.84451032940254,2643600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-17,43.192718505859375,44.008410726893835,42.244966599714694,43.402467680116416,19051000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-18,44.96393966674805,45.36790077210551,43.853047367874616,44.04725926679041,16066300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-19,43.938499450683594,45.41450804973001,43.814203958517176,44.684272403682094,7356100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-20,44.00064468383789,44.07833121677015,43.317018011225095,43.34032545282388,5512500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-23,46.43217468261719,46.51762838039066,44.95616327101966,44.95616327101966,9611700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-24,45.142601013183594,46.11366022285133,44.785251935250876,45.321275552149956,8224600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-25,43.7287483215332,44.55997494434498,42.26827413047403,44.00841390742093,8914000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-26,43.34031677246094,44.64542062994958,42.46247838849161,44.06278508512206,5923600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-27,45.26689910888672,45.33681549459077,43.480150651762514,43.93849074394738,4976500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-30,44.47452926635742,45.290218730083225,44.30362183004659,44.886257584627685,3114400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-08-31,45.56987380981445,45.72524390106446,43.94626243129985,44.13270713348746,4025700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-01,45.42226028442383,46.31563285622546,45.22027833710372,46.160262811387796,5107800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-02,45.32904815673828,46.16027470280055,45.06491990150293,45.55433463161741,3418000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-03,45.13484191894531,46.06705958091325,44.839641980682096,46.02821779571423,3561200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-07,44.94840621948242,45.53880913897855,44.66097341416449,44.66097341416449,3359300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-08,46.354488372802734,46.84390312197227,45.212524575991154,45.40673644877167,5319700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-09,45.5776481628418,46.77399420151462,45.25914075913679,46.77399420151462,3490700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-10,46.105892181396484,46.742906814763806,45.78738486471282,45.90391316053466,3263500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-13,46.34672927856445,46.704078475530075,46.043759178378885,46.641932206397954,3249400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-14,45.69417190551758,46.32341947754913,45.28244365906135,45.7407838245919,2967900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-15,44.7386474609375,45.4921904811621,43.96179996410819,45.22029207920903,3689200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-16,47.038116455078125,47.32554920595416,44.98723948899533,44.98723948899533,7600800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-17,46.62639236450195,47.02258332857531,46.004914889760244,47.01481615664532,4635500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-20,47.35662841796875,48.110171529249975,46.63415992154082,47.01481654489769,4853500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-21,46.09812927246094,47.50422426866498,45.83400101249548,47.50422426866498,4088900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-22,46.82060241699219,47.37216346889261,46.23019661665628,46.23019661665628,3642900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-23,47.65959548950195,47.77612380611165,46.028216837595366,46.3933361304301,4317400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-24,48.23447036743164,48.467524068103046,47.566380918985296,48.009183839292554,4091900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-27,49.24436569213867,49.67163125170626,48.31214803998508,48.33545548160972,4924800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-28,47.985877990722656,49.27544492535466,47.46538854273248,49.236603136922795,4798100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-29,47.35662841796875,48.529669939454266,47.2789448442739,48.327687906346256,3175700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-09-30,45.64756774902344,47.651836158481764,45.01832303342408,47.52754064991805,7410800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-01,46.31563949584961,47.12356147407624,45.64755028167903,45.64755028167903,5325300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-04,45.670867919921875,46.39333637445037,45.51549781810446,46.300112535297,4257100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-05,47.23234176635742,48.12571784832678,45.48443435997829,45.54658360132245,8034700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-06,47.395469665527344,48.63065743922649,47.05365779634558,47.29448161356081,4774600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-07,47.7994270324707,47.93149265206621,46.89051685509161,47.67513154761276,3708100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-08,50.968963623046875,52.68579584215345,49.71047153555279,49.71047153555279,16205500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-11,51.761356353759766,52.476060690220635,51.10103704214705,51.59045485076318,7599700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-12,52.942169189453125,53.29174826553765,51.186491819153964,51.55938130360443,5766100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-13,52.87224578857422,53.439347144712954,52.43721302893476,53.32281881927329,4387500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-14,51.699222564697266,53.60249727095825,51.629303181932364,53.06647040164763,3810200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-15,53.12862014770508,53.182999256199906,51.341867851083485,51.86236037739495,5715700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-18,51.7846565246582,53.5869424642564,51.738041644985806,53.32281123569946,3503000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-19,50.00568389892578,51.30301801396119,49.46188700373361,50.70484202193751,5715600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-20,52.14201354980469,52.69357463991217,50.90682277188643,51.11657494496542,4329000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-21,51.66814041137695,52.639200003014516,50.99228080192135,52.51490153038376,2796000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-22,51.24086380004883,52.266302331240624,50.68153261451213,52.00217700855744,2162000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2010-10-25,52.82563018798828,53.29950763882473,51.94779464353975,52.11869611557203,3741200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
