Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,15.694369316101074,16.977123417913077,15.659933812952541,16.908250769562546,1280000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-07-30,15.169218063354492,15.556626147553771,15.0917361181039,15.513581352216192,1244600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-02,14.790417671203613,15.281135564635138,14.781808383698221,15.238090769161868,1183500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-03,14.669890403747559,14.885117657496998,14.56658059944423,14.833461934318517,704500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-04,14.842070579528809,14.8765077268249,14.626843335088912,14.712934561275583,686500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-05,15.151999473571777,15.212262843806897,14.72154495240243,14.816243830463181,612100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-06,15.453317642211914,15.539407230994566,14.893725462802765,14.893725462802765,550000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-09,15.82351016998291,15.849338036790162,15.169220631405532,15.608282872751046,274000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-10,15.470536231994629,15.746028528593238,15.436100721203445,15.625500135689526,286700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-11,14.721543312072754,14.8678978986451,13.688451919555769,14.781806675593101,1178900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-12,14.867897033691406,15.065905685754215,14.420224013507607,14.420224013507607,581500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-13,14.773200035095215,15.20365458539998,14.730155236886258,14.781809323147765,407900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-16,14.73876667022705,14.971210913263956,14.635456840613065,14.704329513004376,285200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-17,14.910943031311035,15.195042924464522,14.747369867964016,14.893724457894816,224900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-18,14.807641983032227,15.057304849198921,14.687113553314965,14.92816877069516,314400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-19,14.644064903259277,15.134782858199161,14.506319570014886,14.936774146917084,264900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-20,15.02286148071289,15.074515556722073,14.557969870469837,14.747369243872487,248000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-23,14.764593124389648,15.728812194831425,14.764593124389648,15.4188843432512,476100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-24,14.592409133911133,14.962598648105107,14.592409133911133,14.945381714972013,566300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-25,15.108946800231934,15.160602503730793,14.635447679196771,14.635447679196771,373500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-26,14.833460807800293,15.375834365608682,14.755978870970523,15.350006505980923,333400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-27,15.229484558105469,15.30696651925214,14.661284604399242,15.246701494540488,655900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-30,15.02286148071289,15.883770410448793,14.859288324288098,15.857942551417468,805200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-08-31,14.127521514892578,15.057303495399164,13.99838544799942,14.9626029467189,591800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-01,14.45466136932373,14.799024604489889,14.282478930713935,14.368570150018833,321800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-02,14.94538402557373,14.988428828141883,14.334137648371414,14.53214636747125,319800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-03,14.919551849365234,15.203651733594558,14.850679199917323,15.091734294011758,303300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-07,14.22221851348877,14.997036363495466,14.22221851348877,14.902335838453904,294800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-08,14.16195297241211,14.3943971423973,14.093080321665845,14.273870414104719,278000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-09,14.540755271911621,14.850683096779935,14.29109246792075,14.33413726935072,837300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-10,13.972553253173828,14.695716974415141,13.869245088455738,14.549362372686454,442300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-13,14.721543312072754,14.738761885093853,14.058643029241914,14.058643029241914,635700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-14,15.117565155029297,15.169220889522766,14.592411657444309,14.661284328048275,524600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-15,15.014254570007324,15.591063709878442,14.44605471784219,15.582454422172459,2125200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-16,14.540755271911621,15.040082521947284,14.36857442413783,14.902337186906681,970500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-17,14.403006553649902,14.790416243733972,14.110297374931612,14.738762165740606,4496000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-20,14.359962463378906,14.644062369292362,14.22221715396957,14.377181037568477,829700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-21,14.153346061706543,14.428836710937672,14.067254823308366,14.342745472539496,600700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-22,13.516268730163574,14.10168618767251,13.352696410528036,14.10168618767251,765100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-23,13.610969543457031,14.015596940683936,13.309651111708483,13.378523755360721,283000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-24,14.08447551727295,14.127520321917762,13.55932036192522,13.765938379917595,779300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-27,13.99837875366211,14.265260049886598,13.946724680017814,14.04142354135679,424700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-28,14.463275909423828,14.523540941108722,13.628194460726549,13.95533927960206,651800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-29,14.16195297241211,14.471879079743537,14.093080321665845,14.463269793143564,398600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-09-30,14.058647155761719,14.308311611689133,13.87785701213482,14.308311611689133,521000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-01,13.903679847717285,14.248043115000142,13.71428046122511,14.222216896237416,356800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-04,13.929505348205566,14.170558773430733,13.66262324551392,13.843414135459447,407900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-05,14.006991386413574,14.19639079639963,13.877855350420639,14.093082624426795,395300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-06,13.705673217773438,14.015601025564385,13.576537178545152,13.963945296230008,353800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-07,13.852027893066406,13.92090055708818,13.576537236979316,13.800373805563536,206400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-08,14.032818794250488,14.093083815390207,13.593755742154492,13.852028656993113,281400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-11,14.127521514892578,14.403012228812429,14.024213318199724,14.024213318199724,162700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-12,14.51492977142334,14.626847245952533,13.929511247291561,14.118910681900195,456500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-13,14.299698829650879,14.592408017211786,14.248043108043483,14.549361582538957,304400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-14,13.843415260314941,14.325523791992612,13.645406604346862,14.265260430789583,569400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-15,13.886463165283203,14.205000257190544,13.714282329216207,14.032817779069742,343200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-18,13.869246482849121,13.903681993866021,13.72289104537924,13.860637194581436,163200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-19,13.524880409240723,13.765934699110819,13.421571427867823,13.67984429181347,392500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-20,13.103038787841797,13.679848041029171,13.068602451279581,13.533493405383,464000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-21,12.991118431091309,13.223563460812477,12.698409206161253,13.111645179455286,328700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-22,12.999725341796875,13.20634329065858,12.896415546339275,12.999725341796875,828800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-25,13.697065353393555,13.808984469865134,12.991120066310664,13.077210494403188,822000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-26,13.843415260314941,13.877852405032922,13.499052023402317,13.567924670784842,519900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-27,13.929505348205566,13.938114633685508,13.628186924620804,13.688450280927094,569400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-28,13.61958122253418,13.972553809814492,13.490445190465191,13.903681149907449,587800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-10-29,13.834810256958008,14.205001467008683,13.421574244737975,13.516273958948322,646600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-01,13.869246482849121,14.316917978391853,13.826200041510699,13.946728435204443,457400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-02,14.22221851348877,14.22221851348877,13.98977266587063,13.998381953788387,424200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-03,14.506319046020508,14.566582421881371,14.09308306121416,14.213609812935886,1085600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-04,13.257999420166016,13.464618222046337,12.913636118743602,12.92224540653588,3761100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-05,13.326871871948242,13.800372840793047,13.206345128849506,13.292435542344766,1463100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-08,13.034162521362305,13.335480177955434,12.870589352016582,13.335480177955434,1302800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2010-11-09,13.404353141784668,13.567926314909558,12.91363526446363,13.077207616561704,699500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
