Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-25,35.02275466918945,35.17171748993639,34.45173262761175,34.848965763960805,433700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-26,34.5924186706543,35.4117142010669,34.50138548317196,35.22964782610223,304200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-27,35.31241226196289,35.42827471994278,34.19519396534061,34.91517901967654,346000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-30,34.94827651977539,35.52757608151927,34.91517296609205,35.25447649902468,292900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-08-31,35.08068084716797,35.544121039035375,34.633792428966686,34.81585878236603,426000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-01,36.032386779785156,36.18962389189474,35.41998379091207,35.61032444986409,244200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-02,35.71792984008789,36.33033317944076,35.37035187010665,36.11516315875065,557900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-03,36.11514663696289,36.61996473502889,35.76756882598992,36.15652449680324,309500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-07,35.511024475097656,36.015842621941005,35.295857688980625,35.95791298118147,341100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-08,35.395172119140625,35.87516111605457,35.27931281495206,35.502757111713976,262000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-09,35.77583694458008,35.99100682960253,35.436533501516486,35.89169619485626,251200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-10,35.444828033447266,36.18963921111571,35.362069131309,35.784131639890845,283100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-13,34.848968505859375,35.89998264296565,34.435183561656686,35.833775536567494,766000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-14,34.749664306640625,35.00620897600022,34.57587221428835,34.82414572995477,529800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-15,34.90689468383789,35.006202176658384,34.43518014678021,34.74965755712809,286500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-16,34.61723327636719,34.939984872306106,34.24482637454264,34.749644268468465,248600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-17,34.675167083740234,35.13032972685434,34.36068975560083,34.741371009337904,658600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-20,35.295860290527344,35.38689033490997,34.55932036942918,34.77449032833436,222500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-21,34.7579231262207,35.36204855410705,34.683441736101706,35.23791500852704,341700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-22,34.34415054321289,34.89862085593421,34.15380984674459,34.60897265629301,483500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-23,33.309688568115234,34.32759916912931,33.276585014359824,34.02139918921336,518800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-24,34.34415054321289,34.4269062697022,33.185551430790895,33.69864703719617,564000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-27,34.517948150634766,34.79104779925597,34.14554097384649,34.34415918711004,530500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-28,34.435184478759766,34.67518051045194,33.88898846414266,34.48483665295216,739700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-29,34.186031341552734,34.617925219410665,33.970085986799674,34.29400560310517,524500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-09-30,34.62620544433594,34.858765474654014,34.03650587671613,34.32720512252632,490000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-01,34.98334503173828,35.16607007462604,34.67603732462196,34.86706661111856,424900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-04,34.12787628173828,35.17438557044109,34.01159782392134,34.82555019699027,268000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-05,35.04979705810547,35.29066134844038,34.39365081961374,34.46840169701596,474200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-06,35.14946746826172,35.323885144094994,34.9418264727411,35.07471658314029,276500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-07,34.51823806762695,35.24913204473497,34.47670733645153,35.24913204473497,662800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-08,35.332191467285156,35.465081573581266,34.45179253285464,34.52654341566808,668400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-11,35.755767822265625,35.9301854445737,35.23251178699221,35.2491234417381,428700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-12,35.573055267333984,35.755777180664424,35.00827153154897,35.755777180664424,360600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-13,36.20426940917969,36.42021456278767,35.622874224059764,35.75576428051441,273300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-14,35.84714126586914,36.37039746063786,35.44847093549541,36.14614480573698,318500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-15,35.77238845825195,36.19597783974821,35.45677327553807,36.07139198204932,318200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-18,35.597984313964844,35.72256705063623,35.174394771569084,35.705958553760986,318900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-19,35.34049606323242,35.61458369238307,34.90029817582693,35.13285507206378,615200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-20,35.19099044799805,35.50660560719997,35.14946288797536,35.50660560719997,788400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-21,35.465084075927734,35.77239187435489,35.1162455420683,35.38202577341345,610000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-22,35.008277893066406,35.7225603537901,34.867080349287484,35.59797764047402,587600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-25,35.93851089477539,36.48668310313769,35.332199449795176,35.332199449795176,1004700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-26,34.47671890258789,35.481704002872924,32.591340937341855,35.04981023422791,1464900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-27,33.970054626464844,34.14447223294171,33.58799293868601,34.14447223294171,610700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-28,33.878692626953125,34.35211366213275,33.6959676069368,34.127861092571514,440900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-10-29,34.061431884765625,34.31060364606523,33.704292241494,33.83718236895687,285500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-01,33.828887939453125,34.377060321704384,33.5381916641501,34.377060321704384,386700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-02,33.63784408569336,34.368741338150244,33.57970485555649,34.210932140621246,701500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-03,33.455116271972656,33.779035718896594,33.20594771036579,33.65445302226824,603700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-04,34.4185676574707,34.46009838809426,33.92023057348717,33.97006554922548,467200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-05,34.601295471191406,34.61790713108518,34.26076436424444,34.451793700497596,795100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-08,34.676055908203125,34.77572272666925,34.08635607711458,34.37705228445371,542900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-09,33.92853927612305,34.73418739714715,33.77073325141073,34.73418739714715,593600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-10,33.828887939453125,34.019917372988225,33.5381916641501,33.970085536280145,444900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-11,33.92024230957031,34.0448282078467,33.421905053166796,33.53818353510422,529100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-12,33.48834228515625,33.96176354079079,33.0315326907449,33.654455729037764,589300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-15,33.48003387451172,33.9949826349803,33.48003387451172,33.62122822482164,339800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-16,32.81557846069336,33.27239114268081,32.632856556248235,33.26408372936294,675600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-17,33.372066497802734,33.3969824074579,32.50827905511614,32.89033778879844,569500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-18,34.45179748535156,34.62621518087238,33.71259596479626,33.71259596479626,1386300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-19,35.008277893066406,35.0331938020595,34.06973957800248,34.48502162575725,849900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-22,35.431861877441406,35.58136365835321,34.534854360320935,34.88368973688157,761600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-23,35.19099044799805,35.274048736393155,34.91690601716854,35.008268550228294,495500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-24,35.739166259765625,35.83883621638638,35.38202350274976,35.46508179993373,506400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-26,35.83882522583008,36.03815874124259,35.43184761531012,35.4567635126494,192700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-29,35.68934631347656,36.06309768581968,35.27406419456099,35.49831691897754,830100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-11-30,36.536502838134766,37.02653560528693,35.29065714215633,35.332184698352386,1085700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-01,38.305606842041016,38.53816689253304,36.98501009151269,37.076372629025634,915600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-02,38.44679641723633,38.68766066306856,38.05643044422197,38.21423641475899,630400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-03,38.3886833190918,38.56310106331957,38.06476374599696,38.25579315658234,321700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-06,38.579708099365234,38.66276325283364,38.13120266659339,38.372067047343194,406600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-07,39.01160430908203,40.016586303355275,38.903630068135364,38.97007356139786,977400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-08,38.91192626953125,39.24415317219161,38.513255887349146,38.97837291740354,429100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2010-12-09,38.86208724975586,39.16939501833619,38.538167822286056,39.14447911417696,257200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
