Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-27,69.27751922607422,69.89226757068198,69.17505715995156,69.52972382932438,1236300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-28,70.6646499633789,70.88532824712905,70.06566175531972,70.14447456908303,2293200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-29,70.94957733154297,72.36635342753218,70.44302125727725,72.36635342753218,1877900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-06-30,71.02082824707031,71.50363450040497,70.75171688564723,71.29785020836917,1540800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-03,72.08934020996094,72.50883144342038,71.27410161835104,71.55112356133128,684700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-05,72.44551086425781,72.80959771136973,71.66984941912277,72.30304157289875,1505900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-06,71.71734619140625,72.62756644299601,71.68568567394104,72.4613532552733,1361000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-07,71.92313385009766,72.41385675591997,71.70151023611626,72.11309090916997,1691000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-10,72.43758392333984,72.73835573933286,71.74898747856561,71.92311725864059,1968200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-11,71.39280700683594,72.46132949538598,71.2582543806979,72.46132949538598,1981200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-12,72.0180892944336,72.17639183174218,71.04455435413934,71.22659472376377,1970800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-13,72.65129852294922,72.9916414821462,71.9864398414044,72.38218718751135,1337900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-14,72.87290954589844,73.06286656420686,71.37698519464207,71.9072851416748,1566000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-17,73.26074981689453,73.4823673737243,72.55631999470329,72.75419367596207,1022200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-18,72.88082122802734,73.0707782334213,72.3346880440674,72.6117099349803,936400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-19,71.71734619140625,73.0312244537685,70.64091275209377,73.0312244537685,4370000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-20,71.92313385009766,73.14994715327946,71.8044084236927,71.87564005636006,2100700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-21,72.0180892944336,72.27928395202449,71.50361661577334,71.50361661577334,1324800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-24,72.44551086425781,72.54840904273271,71.83606258593743,71.97853187729648,1660800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-25,73.24493408203125,73.75149030251508,72.94416821318974,73.75149030251508,1893000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-26,74.62213134765625,76.18929376262166,74.33719272675344,75.84895074535589,2757500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-27,74.04432678222656,74.9703740716966,73.71981107780333,74.899136413247,1867900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-28,73.74354553222656,74.10763229939684,73.45069641440709,73.917675298835,1735000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-07-31,73.79106903076172,74.07600162704928,73.73566463167433,73.97310946835174,1999000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-01,74.08390045166016,74.31343463229113,73.67232587721419,74.19470922318888,1782600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-02,74.57462310791016,74.69334850711523,74.08389427588733,74.30551180047034,1969900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-03,74.21846008300781,74.95455044237521,74.01267579572821,74.5350591908716,1375700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-04,75.27115631103516,75.82520630921756,74.63796407706046,74.77251674743462,2329400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-07,74.7566909790039,75.42946647571044,74.74086373798079,75.24741999149678,1029500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-08,74.67754364013672,75.54027623315511,74.43218215010373,74.49550319224997,1178600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-09,74.62213134765625,74.63796462583213,73.80689264176124,74.17097953766454,2138400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-10,73.21324157714844,74.57461308941144,72.81749432538007,74.26593071612203,2297400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-11,72.88082122802734,74.08389031368807,72.5167344515955,73.23699136796903,2274000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-14,74.02058410644531,74.44799198305063,73.52986124112573,73.68024113277583,1451300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-15,74.25801849365234,75.1049174212255,74.05222821968738,74.49546927427532,1219800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-16,73.64067077636719,74.44799274805601,73.46654096870621,73.61692690052716,1651200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-17,72.65129852294922,73.80688004894648,72.44550821215853,73.45070985290035,1877300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-18,73.14994812011719,73.58527267648046,72.1764128957064,72.46926210759977,1916300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-21,73.07869720458984,73.52193224421072,72.84916304803632,73.05495333298508,1349700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-22,74.11557006835938,74.26595600760534,73.26867090270608,73.30824805681057,1111900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-23,73.96517944335938,74.38467671896338,73.42696279021467,73.42696279021467,1291600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-24,74.22634887695312,74.74082147941056,73.85434551765893,74.17886114210653,1680700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-25,73.98102569580078,74.89124599456133,73.9493651766948,74.44009416489763,2205500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-28,73.52985382080078,74.41632395959692,73.2765757756269,74.12347480529816,1351400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-29,72.8175048828125,73.07078291912077,72.04975413688985,72.72252335471264,2191800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-30,73.13410949707031,73.30032265491108,72.87291480390975,72.92040255225707,1497300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-08-31,73.20535278320312,73.52986855161444,72.96790796500994,73.52986855161444,2089000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-01,73.75147247314453,74.31343295568313,73.29240412223976,73.52193829769215,1387100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-05,72.65129852294922,73.9097721850292,72.4692520867449,73.31615116586876,2844500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-06,72.52465057373047,73.20533643675024,72.07349887741502,72.99163554423231,2263600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-07,72.00226593017578,72.66711850673495,71.24243182612616,72.53256587175864,2244100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-08,73.21324157714844,73.51400731458781,72.03391645769337,72.089320831396,2029400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-11,74.66170501708984,74.9308103472471,73.94144185938772,74.1234883181493,1711700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-12,75.16032409667969,75.50066700538099,74.73291630166239,75.04951533930013,1554300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-13,74.61420440673828,74.8595718755766,74.16305265903615,74.8595718755766,1883300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-14,74.47965240478516,74.7962515024678,74.25011820993087,74.56671730761352,2482800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-15,74.43215942382812,75.0574409371952,74.19470860759375,74.52714095804689,5229300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-18,75.00202178955078,75.13657440757511,74.50337638132997,74.60627453280355,1202900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-19,75.73021697998047,75.9043467889956,74.91497836379656,75.21574419115183,1687400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-20,75.84101867675781,76.1497011134981,74.96245911415085,75.82519144042823,1397000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-21,75.94393920898438,76.29219892471929,75.60359613368725,75.92811196673613,1226800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-22,75.63523864746094,76.0151587958577,75.47694210816073,75.83311234089915,1599700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-25,74.76456451416016,75.7064448356173,74.17886031595599,75.5798028259389,1507500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-26,74.32927703857422,74.97038587240952,74.20263497634083,74.89914820274677,1759100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-27,75.61939239501953,76.07054406107471,74.89912943346906,75.3027933573998,1561900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-28,75.83309936523438,75.86475987540223,75.23156778791984,75.62731510708066,942500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-09-29,75.95235443115234,76.17494775668779,75.53101619850123,75.84105776838463,1486500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-10-02,76.58834075927734,76.90633384971507,75.7933610657899,76.10340872624663,1189900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-10-03,77.10508728027344,77.16868711842085,76.34190741814771,76.37370733722142,1273000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2017-10-04,77.20047760009766,77.97160886402823,76.99378118399345,77.06533250946606,1242800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
