Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-30,24.712631225585938,25.011510254970233,24.287906736263785,24.76768777045844,9520100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-01,24.264314651489258,24.704768560023197,24.114874369955444,24.626115701311797,13363200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-02,24.107009887695312,24.26431561134084,23.650825089337562,24.16206644091768,13226600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-03,24.020490646362305,24.13846917700578,23.86318493871873,24.020490646362305,7714700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-04,24.272178649902344,24.48453940561439,23.97329810453538,23.97329810453538,7617600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-07,24.193527221679688,24.311505759623465,23.855320979443288,23.981164953273787,5559100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-08,24.13846778869629,24.429481380867497,24.130602353748646,24.217120637994405,7471400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-09,24.075550079345703,24.374429159473905,24.02835746128973,24.256450614691158,6397700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-10,24.539600372314453,24.657578917337595,24.193528673425124,24.319372654806955,6873200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-11,24.264314651489258,24.555328278489387,24.13847067762242,24.516002599222936,11706300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-14,24.1306095123291,24.311510069255856,23.92611264355934,24.19353151039835,13245400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-15,24.036216735839844,24.25644439644225,23.926103655627738,24.16992611903091,7339500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-16,24.728363037109375,24.775554148771374,24.16206369645186,24.264312855260975,9253300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-17,25.39691734313965,25.444106968199797,24.516007837665477,24.641851838421957,10013800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-18,25.52275848388672,25.554220230639732,25.231744827314603,25.389047560365057,9721200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-21,25.55422019958496,25.562084136085,25.38904752951101,25.451971022940576,6230900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-22,26.159833908081055,26.411524800490554,25.54634504624603,25.624999387735357,10333300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-23,26.0418643951416,26.230628868358068,25.994671776658883,26.033997458549212,9415500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-24,26.151981353759766,26.17557616629533,25.81377503908103,26.026137352974025,6237200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-25,26.332881927490234,26.348612802639206,25.963213862383537,26.238499676954056,5990000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-28,26.40366554260254,26.655353507829904,26.207034132246335,26.222765005117697,8765200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-29,26.6632137298584,26.686808533044967,26.38792802447047,26.52163891002608,6175100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-30,26.61602020263672,26.82051549067974,26.46658145369591,26.741864149206968,8517900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-10-31,26.466588973999023,26.718276938654967,26.18343926367179,26.545240337820054,11928600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-01,26.419395446777344,26.57670116936596,26.285684532452034,26.545239424776817,8102700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-04,26.435131072998047,26.639626448888425,26.214904821984153,26.45086194812156,7165300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-05,26.301410675048828,26.474447238815408,26.14410798110455,26.277815871028498,5198900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-06,26.301410675048828,26.34073934889146,25.94747661331764,26.081184503241587,9292500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-07,25.23960304260254,26.13624161931552,25.00364599615543,26.13624161931552,20974500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-08,25.703662872314453,25.813776002065048,24.98005909071296,25.192419912349262,13468200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-11,25.4598331451416,25.868826822216445,25.396912656553138,25.735118908742777,11415200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-12,25.50702476501465,25.56994525114413,25.223875076539557,25.428373407263557,6893000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-13,26.19916343688965,26.214894305702614,25.703651570528674,26.14410689622248,12789600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-14,26.867708206176758,26.93849561393566,26.199162799842068,26.28567807567507,12977700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-15,26.781200408935547,26.977831840719737,26.616030726322634,26.734010785536167,12755400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-18,26.710412979125977,26.90704441095174,26.60816679483401,26.726143853714944,7313700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-19,26.52164077758789,26.796923502003818,26.36433507776879,26.47444816753516,5377600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-20,26.340736389160156,26.749726947887638,26.29354378606565,26.560962536222064,6382200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-21,26.62389373779297,26.702548107986562,26.254228699134107,26.37220575388834,5877200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-22,26.655357360839844,26.86771967476421,26.411536296982636,26.44299504691548,7165200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-25,26.435131072998047,26.851988762519383,26.380074510244572,26.81266307488942,6465400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-26,26.655357360839844,26.899181425054703,26.427264171770233,26.490187672351222,7694700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-27,26.72613525390625,26.773327862487733,26.348603386324097,26.58456042851837,5732800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-11-29,26.372201919555664,26.726139033073274,26.065457421292734,26.529507636714268,4302900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-02,26.301410675048828,26.474447238815408,26.12837711163881,26.427254630418187,5877000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-03,26.6632137298584,27.048609516902463,26.498041106483058,26.741865074051262,10507400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-04,26.954233169555664,26.98569491422207,26.28568459700157,26.40366463932203,9212100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-05,27.05647850036621,27.09580417544055,26.62388707347845,26.812654514334625,8722700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-06,27.59918212890625,27.630643871515584,27.237381089969674,27.418281609437962,10192800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-09,27.284576416015625,27.685706217375653,27.229519855100726,27.591323970144046,10238800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-10,26.7890567779541,27.268834761931735,26.741864172814964,27.213778222780917,9193700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-11,26.804790496826172,27.13512976686022,26.757597886668446,26.88344184673237,7306900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-12,26.72613525390625,26.922766622460905,26.49804214629727,26.60029129804553,11828700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-13,26.62389373779297,26.92277434381375,26.513780619879373,26.914910406973107,6474100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-16,26.62389373779297,26.84412297397759,26.553106304797453,26.62389373779297,6876700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-17,26.710412979125977,26.844123912953417,26.513781547300212,26.560974171067112,7667800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-18,27.245243072509766,27.268837877597036,26.348604474913078,26.71040548791583,9706800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-19,27.0800724029541,27.23737809836626,26.70254053417888,27.205916359212512,10438800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-20,27.268840789794922,27.481203059329857,26.867714058689167,27.025019776902862,18869600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-23,27.29244041442871,27.426148333578304,27.150865558648423,27.276709541524543,7278600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-24,27.30817222595215,27.40255446626398,27.198059112195455,27.221653922184085,2648500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-26,27.457605361938477,27.512661907465272,27.24524311475367,27.300299660280466,4236000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-27,27.56816864013672,27.599757067230325,27.44181794420052,27.583962853683524,3429800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-30,27.741899490356445,27.757693702487696,27.268082163732725,27.268082163732725,3981800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2013-12-31,27.87614631652832,27.978807191157475,27.599755129955202,27.805073866775516,5234300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-02,27.489198684692383,27.797178296470868,27.44181604732723,27.662928996821936,6213100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-03,27.441814422607422,27.64713314749098,27.347052165925614,27.46550423366842,5300700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-06,27.268081665039062,27.59185547671351,27.149629594877904,27.52078302964166,7413700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-07,27.489198684692383,27.583960946984686,27.2443929102961,27.26018712275115,6846400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-08,27.497089385986328,27.528677805268828,27.315460493768146,27.40232714057629,9278100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-09,27.923526763916016,27.955115186315023,27.283874766306067,27.307567589324204,10606400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-10,28.27098846435547,28.302576884621875,27.805069808957484,28.026185738384747,12548600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-13,27.797178268432617,28.263096991853647,27.718207206237018,28.09726227989989,11635200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-14,27.955116271972656,28.136745189163992,27.03117446176521,27.03907307389059,8904100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-15,28.192018508911133,28.3815429927457,27.797172319745535,27.947212787151013,12169900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-16,28.192018508911133,28.468409636352106,27.884038963351944,28.168325689103796,14005000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-17,27.83665657043457,28.176224536969613,27.63133787581303,28.018285457486762,17191700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-21,27.20490837097168,27.56027061339593,26.817957704234626,27.56027061339593,27921700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-22,27.20490837097168,27.536577788942346,27.165424346799643,27.30756924376934,10833100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-23,27.20490837097168,27.37863867981624,26.952207001345094,27.09435189831479,9557100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2014-01-24,26.57315444946289,27.22859767327527,26.549461625452835,27.220702073563846,22597800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
