Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-30,6.221288681030273,6.307099474731765,6.1140246774307325,6.307099474731765,4596600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-08-31,6.210562705993652,6.382184310803525,6.178383910828164,6.24810480417763,8183700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-01,6.028214454650879,6.285647371609052,6.017488360158681,6.248104762204547,5491700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-02,5.743965148925781,5.9263133300778135,5.722512451818051,5.915586725787626,6074300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-06,5.684970855712891,5.6956969494661935,5.497259356039538,5.615249456162007,6289800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-07,6.065756797790527,6.097935591327314,5.776145098595946,5.776145098595946,6549800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-08,5.915587902069092,6.226652327720924,5.861956404371766,6.060394019944641,5831000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-09,5.996036052703857,6.156931060941552,5.813687831130196,5.9048619419170265,6969700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-12,6.022852420806885,6.151569162145589,5.819051979255669,5.91022610327887,5687300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-13,6.1140241622924805,6.146203462955605,5.963855285967377,6.049666072438865,5019300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-14,6.382185459136963,6.500175589409835,6.167658414525214,6.189111118986388,9383000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-15,6.371457576751709,6.521626465888265,6.280283480479203,6.467994975504404,5650500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-16,6.4465436935424805,6.494811892052027,6.328553570415972,6.387548376242832,5371900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-19,6.274921894073486,6.376822623174326,6.189111076813506,6.3392800070184725,4262700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-20,6.119388580322266,6.333916097097501,6.081846482262508,6.333916097097501,6862700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-21,5.996036052703857,6.232015773199166,5.996036052703857,6.135478359078343,6707700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-22,5.722512245178223,5.856591725128091,5.604522159610002,5.840502330746442,9713000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-23,5.765419960021973,5.808325369969426,5.631340426067973,5.64742982693006,4216600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-26,6.028214454650879,6.049667155108,5.717150042286267,5.80296084411475,5737200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-27,6.156929016113281,6.414361864446419,6.092570931898144,6.146202924480385,7304400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-28,5.95849084854126,6.215923670373968,5.926312065482506,6.189107676843316,8515200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-29,5.743965148925781,6.097934906939658,5.556253665628656,6.065756117014383,9723400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-09-30,5.51334810256958,5.6903329761564425,5.459716617179014,5.6903329761564425,8552600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-03,5.089656829833984,5.491895261281883,5.062840832109601,5.481169169075699,13266400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-04,5.175468921661377,5.196921622969309,4.853678402042403,5.041389410618619,8047800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-05,5.448990345001221,5.502622345130018,5.1701052741603934,5.202284065059544,6872600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-06,5.749331951141357,5.765421355898881,5.448993497320851,5.4650829020783736,5785900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-07,5.743965148925781,5.861955238754621,5.599159059844117,5.786870543141243,8796800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-10,5.94240140914917,5.996033395778498,5.8244113454481665,5.861953940677709,3924300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-11,5.990673065185547,6.2266527981212105,5.915588348969626,5.92095165258636,9644100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-12,6.001397132873535,6.280282689025534,5.990671040737557,6.01748703828642,11004300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-13,6.3446431159973145,6.3875485233088405,5.953131146411439,6.012125953596588,7754100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-14,6.328550815582275,6.435814284699419,6.1783819588182745,6.371456203229133,6048800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-17,6.0603928565979,6.317825223663208,6.038940159342458,6.30709913077181,7347200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-18,6.489447593688965,6.553805688237202,6.012124419782034,6.06039311856138,12265900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-19,6.462632179260254,6.870233993175028,6.3285526755887656,6.59134838003143,15112000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-20,6.467994689941406,6.575258177446103,6.156929808968804,6.575258177446103,19252600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-21,8.27002239227295,8.334380481490436,7.240291941847884,7.261744638253713,48009300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-24,8.441645622253418,8.52209363318731,8.184213214799508,8.21102921844414,17495200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-25,8.371920585632324,8.741979638684107,8.296836421766097,8.307562511687342,13781700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-26,8.70980167388916,9.090587875501418,8.404100666126494,8.425553359452426,22039000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-27,8.758071899414062,9.05840965870805,8.479186837212502,8.93505677829475,13415900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-28,8.790251731872559,8.908242347083998,8.597177946614092,8.629356740332936,7040200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-10-31,8.66153621673584,8.870700949757765,8.581088714625325,8.66153621673584,10044400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-01,8.813398361206055,8.943565351326834,8.412049883048168,8.53679311927117,16677500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-02,9.133395195007324,9.263562222113713,8.824248376320204,8.824248376320204,15536500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-03,9.377457618713379,9.605249106317343,9.03576831835659,9.382880338867874,19080300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-04,9.946934700012207,10.033712672802768,9.214744649426187,9.306946374825538,19881900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-07,9.952359199523926,10.087949921494346,9.637788765931553,9.811344724537674,12097300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-08,9.697450637817383,9.92524315453501,9.507624402615525,9.860160169458771,14526000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-09,9.29067611694336,9.67575431781263,9.225593147583155,9.551011097809617,10828000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-10,9.49677562713623,9.572706111091005,9.01407292003757,9.48592811957833,13114100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-11,9.729990005493164,9.871004473338,9.475078799034206,9.556434055676462,11992000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-14,9.632364273071289,9.670329506790948,9.48050230371762,9.605245510075079,7301300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-15,9.502198219299316,9.686601687339781,9.252710748343045,9.328642257490674,8878100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-16,9.323220252990723,9.572706736264282,9.084580243508162,9.355761743314376,13751600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-17,9.090004920959473,9.323221199997835,8.677808875248134,9.279832197000612,11632200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-18,8.68323040008545,9.073731326780129,8.66695914021165,9.03576608821643,13748800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-21,8.759164810180664,8.845942832854943,8.487983230704634,8.677810543232981,7775500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-22,8.672383308410645,8.873058051887595,8.574758330685151,8.70492479523994,4941100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-23,8.368660926818848,8.845939892903544,8.249340926678853,8.612724163785206,7429300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-25,8.222223281860352,8.515099291308966,8.216799527535565,8.28188354495764,1950200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-28,8.672383308410645,8.894752031615388,8.455438338756652,8.504251086238202,6133700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-29,8.99238109588623,9.328646708178814,8.921874340690941,9.25271516280432,12039100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-11-30,9.274408340454102,9.344915081621915,9.138817578267567,9.198476810186357,10784000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-12-01,9.437114715576172,9.599824214234925,9.127968012942283,9.372031743692819,9430000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2011-12-02,8.770007133483887,9.464231938665101,8.645263411756986,9.111695266318966,19873500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
