Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-03-06,53.92437744140625,54.81726297386668,53.80727513641363,54.648929806376096,3076200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-07,55.37348937988281,55.505221101246995,53.734090564353586,53.734090564353586,4235900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-08,55.81991958618164,56.14194531029387,55.58572058239403,55.84919515962318,1702400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-09,56.815269470214844,56.86650033025581,55.65891497446937,55.91506927467422,2460200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-12,56.829891204833984,57.012859299129175,56.25903164403189,57.012859299129175,1598100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-13,59.091346740722656,59.20844894691101,57.07138393763821,57.11529447308858,3536800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-14,59.07675552368164,59.750076956871574,58.95233852523789,59.12066609166305,2193000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-15,59.53050231933594,59.713470431579395,58.91573214239486,59.07674497456809,1371500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-16,58.70348358154297,59.94034970427385,58.527835771840806,59.94034970427385,2321600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-19,58.67422103881836,58.813278610224216,58.13995720380169,58.6376307615367,1556600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-20,57.97161102294922,58.26436109408744,57.4373473080844,58.13994412857023,1552000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-21,57.91307830810547,58.571764781690405,57.67156458757846,58.24973904266112,1278800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-22,56.97627639770508,57.45199466775383,56.25172414305062,57.29830210366012,1663700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-23,57.2324333190918,57.45199732580931,55.929701024721,56.88113760883735,1446600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-26,57.94966506958008,58.16190876571432,57.349529839862036,57.81792779555689,1234000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-27,57.73741912841797,58.46197131550038,57.700823271156246,58.1984967776988,1347700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-28,57.18119812011719,57.86183978876513,56.434690604702126,57.70814722923098,1663400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-29,56.98357391357422,57.06408030788926,56.14191970811649,56.77865057667852,1569000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-03-30,56.32490158081055,57.57640276690699,56.237074879003536,57.451985793821365,3292400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-02,57.159244537353516,57.613007524525095,55.78332616555895,56.03216015018104,1521000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-03,57.16657257080078,57.181207566807636,56.64694366450771,56.88114268683339,2304700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-04,56.544456481933594,56.6688734350808,56.07605864817958,56.456629794201234,1150300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-05,56.844520568847656,57.02017394227925,56.22975051306475,56.37612274051519,1726200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-09,55.958980560302734,56.51520532196044,55.65159539612809,55.67355068160556,1630600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-10,54.79528045654297,55.98823028114425,54.64890264804614,55.7028005342535,2014200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-11,55.64425277709961,56.02482951847222,54.97825185531173,55.54911138362785,1771200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-12,56.829891204833984,56.998218724689416,55.57839010990407,55.710127361146334,1298100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-13,56.105342864990234,56.70547803104215,55.922374758465345,56.6322863214374,1054700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-16,56.617652893066406,56.89576241251564,55.893100734669964,56.56642204517461,2296400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-17,57.83254623413086,57.99355903226283,56.8518400400434,57.15922506352671,1719700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-18,57.44469451904297,57.82527150201043,57.25441161130558,57.393463646383466,2314100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-19,53.36082077026367,55.7979516828376,52.270326845233804,54.12928346026683,11283000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-20,53.72675704956055,53.96095600068563,53.470597235483964,53.57305892761722,3309700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-23,53.046104431152344,53.455951114354974,52.76798939577147,53.27298304739062,2660200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-24,53.17054748535156,53.61699023466434,53.031489899378556,53.28032949618577,1991600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-25,53.397403717041016,54.04876963416439,53.13392923553688,53.895077117244085,1967500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-26,54.18783950805664,54.4513140495925,53.26567861268114,53.338864744498004,1884800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-27,54.4805908203125,54.722104502258894,53.7999491702947,54.458635538657745,1734100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-04-30,53.54380416870117,54.34886294311337,53.39742629278848,54.18052978175003,1313100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-01,53.931678771972656,54.524493627297105,53.09734468531482,53.44132002188094,1721800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-02,54.23906707763672,54.5537724507814,53.353502093611816,53.69016274659903,1535500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-03,53.6389274597168,54.27565844117025,53.23639541677327,54.15855618004372,1408100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-04,52.85585021972656,53.587722960329266,52.482593558570336,53.36084419754111,1549600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-07,53.11931610107422,53.2730086812288,52.40207847660786,52.52649548191229,1732500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-08,52.731414794921875,52.921697620788215,51.78729861891511,52.61431251708665,2241000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-09,52.13859939575195,52.92170280836995,51.45064298913773,51.90440040086838,1866800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-10,51.8897590637207,52.88510606624365,51.823887638097375,52.65822180436752,1475000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-11,51.79460525512695,52.67285545084925,51.44330964383249,51.48722019930853,2415300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-14,50.8870849609375,51.626277617624154,50.601655183515106,51.11396360869811,2020900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-15,49.70878601074219,50.879781062446476,49.591689297444184,50.879781062446476,3008900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-16,49.86246871948242,50.78462958308235,49.74537202935912,49.92834014446858,1676100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-17,47.842498779296875,49.86246249776358,47.74003709432,49.84782750722819,2469600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-18,48.303585052490234,48.757348013131185,47.9010529435552,48.10598193412289,2627600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-21,49.518497467041016,49.62095917331455,48.20112469531811,48.54510567369821,2021800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-22,50.140602111816406,50.59435962915456,49.38677409608103,49.70147959217641,2654600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-23,51.50917053222656,51.74336944518774,49.45261115329427,49.613623952906806,2549900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-24,50.389408111572266,51.73605608382013,49.416016585945094,51.64090910863177,2674300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-25,50.15522766113281,50.75536296112632,50.060086234653326,50.382106377061845,1436600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-29,50.426025390625,50.87246814221668,49.89175591316862,50.77732112659367,1795300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-30,48.85980987548828,49.613637660360666,48.47923304694,49.54045152679186,2253800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-05-31,48.486549377441406,48.99154315020819,47.901049189197494,48.72806862387279,2224600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-01,46.60564422607422,47.454613480868204,46.55441337090342,47.30092091535579,3468300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-04,45.72169876098633,47.07707064934495,45.0366464972529,46.73822837974619,2770600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-05,46.347816467285156,46.48040739784974,45.33128974624114,45.434415401132846,1510900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-06,47.6442756652832,47.9389228958891,46.67930865451493,46.67930865451493,1540600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-07,46.92974853515625,48.388248942862354,46.7824249494324,48.09360177141465,3937800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-08,47.63689041137695,47.86524488153755,46.30361906786554,46.92974069007069,1655100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-11,46.8781852722168,48.28512283352576,46.80452488501148,48.20409472162172,1451000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2012-06-12,46.797149658203125,47.06969922909007,46.347814062378745,46.804517381720714,1794200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
