Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-01,636.0262451171875,660.469031781516,635.3536064636962,659.7271429228767,976900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-02,641.9910888671875,649.3703717335671,627.1533110392533,629.8735703077078,981400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-03,656.8089599609375,666.5425672441539,651.8333906433189,660.5382068528653,1056100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-06,657.9268188476562,667.2746305434213,650.2210883027185,655.8297511701495,860400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-07,672.447998046875,675.5836978115925,665.4841568939048,665.7215516505306,2844200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-08,556.238525390625,580.6218998077301,553.696312654733,568.8802784989023,6683700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-09,556.1792602539062,564.181734424702,547.4348368346615,556.921149127284,2429800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-10,557.0694580078125,560.8679553817769,549.9374720300381,556.3078265308585,1631900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-13,555.9219970703125,560.6700732265052,551.0848676947566,558.4938540455232,1010000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-14,558.5531616210938,562.2725067884525,554.5766790751917,557.5046279622157,1023700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-15,569.0880737304688,569.2067711116842,556.9112076444011,558.7115317595917,1088600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-16,580.44384765625,583.5004558883453,570.4432017404198,570.8784455578526,1306600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-17,582.4124145507812,585.8349562532694,576.3090991982458,582.1354137511232,1060400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-20,580.265869140625,581.264955772503,573.7273699830756,578.673295586378,903600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-21,579.4251098632812,593.3626949788495,573.5394460773114,582.5509084086065,1067400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-22,584.64794921875,586.8934187520655,576.6949226212279,578.8315359067328,637600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-23,587.111083984375,591.1073702071913,583.787376035375,584.4798177070446,983700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-24,586.7647705078125,592.0272421272848,580.2955221283617,584.8062034629004,939700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-27,582.0365600585938,588.5157106453764,581.2056179766305,587.3880250966654,516100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-28,583.7379150390625,585.4689889897351,578.7721864433972,581.6408474259675,429600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-29,596.6864013671875,600.0693977052207,584.6282318665659,585.4195679185817,982200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-30,597.0720825195312,603.6798918996758,593.0263494039904,593.2340396280981,786200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-08-31,598.0316162109375,603.6303770596862,591.5425646622692,599.9110315912304,919200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-04,590.434814453125,599.930968961885,588.5652397896569,597.7152036015128,736200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-05,588.7432250976562,595.2124744058796,588.0211392400688,591.0381419482211,480800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-06,597.4678344726562,602.6511550322422,590.8007361784528,593.085751474761,1055600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-07,614.8280029296875,616.1535375634271,605.4900929261652,605.8758896152837,1627000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-10,601.7411499023438,617.7461592410338,600.8904651178261,614.254306494592,907700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-11,611.0789794921875,614.5312257320642,599.5549492580108,602.0180104262865,899000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-12,613.2452392578125,621.6928572358987,609.2884993453499,613.2946864317064,641300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-13,620.1498413085938,622.9690552223377,610.9998786347373,613.245348254182,758100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-14,630.585693359375,638.0837332645032,621.0499949540489,621.3566399176786,1503000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-17,636.3922119140625,639.0927283005063,627.7467437731871,629.962508744067,1156900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-18,633.8005981445312,642.277922343126,631.1495891193402,633.4247029478554,724500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-19,632.1189575195312,637.2033228400485,629.6657375170546,634.077524617219,529400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-20,626.9159545898438,629.0130224877548,622.7712659814574,628.815173362936,557300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-21,629.2701416015625,636.0460355597532,627.7467578685761,633.2466247501709,1096700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-24,624.3538208007812,626.8069804369276,621.356621455014,624.9770122204579,465500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-25,624.9176635742188,641.9811059116232,624.6703673084593,624.9275650848596,947700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-26,615.3621826171875,629.4976158966875,610.6437503916881,624.2944926344097,953300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-27,623.7009887695312,627.0542802670133,615.6885534888856,618.9331094939032,686300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-09-28,612.3748779296875,622.494223022581,610.9109031801977,621.2082943608611,914300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-01,618.1022338867188,619.3387153553213,611.9692737274363,614.0267957962109,792300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-02,609.6151123046875,621.8710716159567,604.8274291496441,621.1094400316887,898100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-03,616.0843505859375,618.5375106299119,607.5377757310218,611.8605103448356,607400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-04,628.1720581054688,630.6846267952627,616.3809891077112,618.2011161812218,746000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-05,625.05615234375,636.9164713689006,621.3961556035918,631.5649464673954,939100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-08,624.13623046875,626.0848960671476,615.4215124594085,620.7630755864079,486800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-09,611.2075805664062,627.2026863263529,610.4854344065117,622.949202578277,688000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-10,595.8948974609375,612.6121477792501,593.2241463139807,612.6121477792501,1320800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-11,591.671142578125,604.0854025088399,584.271997570665,603.511658292004,1249300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-12,586.7351684570312,589.6037690329523,582.531131765967,583.3719149541529,801300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-15,594.52001953125,595.2915524771116,578.9205519344149,587.5759211431738,624900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-16,591.3052368164062,602.2950695358256,589.3169649699892,598.4965719281088,722200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-17,591.77001953125,600.08909911806,587.1999897014801,591.2160783511282,701100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-18,576.0816040039062,592.6207493399361,564.5081266479175,591.7601631618687,1455600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-19,554.438232421875,572.3523595717525,549.4626025335795,572.3424580610298,2024200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-22,561.0657348632812,568.3362203438879,551.9058722536606,553.0533002697949,851000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-23,562.8858642578125,568.7814291541562,547.9788376434947,548.9977272705333,780000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-24,557.573974609375,568.257162116307,554.3393802354445,567.099832399949,670200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-25,551.8367309570312,564.5378952199236,550.4321049079266,562.4704716308632,1015600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-26,573.1932373046875,583.0652855844743,566.4073814261793,575.7057458004757,1953800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-10-31,567.5647583007812,573.0646250820297,562.8957731995761,572.9854733684316,774900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-01,579.7613525390625,580.4934002149607,562.4704166218796,568.6825279182524,1275400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-02,627.8753051757812,650.4880607918664,627.1828635699605,643.0296272950434,2513000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-05,627.9248046875,629.092035891709,620.5554237954634,627.9347061987755,807600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-06,637.925537109375,638.8949192511295,627.1433946599872,629.1217649901448,756500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-07,627.7467651367188,636.0460429239862,621.3368647706641,632.3860458430333,785000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-08,621.07958984375,633.7214033013477,620.3277995731805,625.5111193859763,676400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-09,619.1012573242188,625.7486124153501,609.3775511435105,611.8109681601411,1250800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-12,626.5794677734375,628.8743842934127,619.2298302283546,622.2962796785017,578700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-13,623.4932861328125,633.9984275393854,621.6039690714906,622.5535481703456,555300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-14,609.7338256835938,628.3403982310278,609.1106341323575,627.1731668553208,730400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-15,610.8416137695312,615.7677363402313,604.9361472163413,608.3389464393928,649200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-16,608.1312255859375,616.9448379840478,604.6888204914179,610.2678387695486,883300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-19,618.7352905273438,622.19743843597,614.076206892425,617.7856510802388,510000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-20,628.7062377929688,632.0892336879713,617.9339983344685,620.7334088722513,576900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-21,632.6629638671875,636.5306506806621,627.9840777276667,629.349157867731,364900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-23,634.9677124023438,636.1350038243406,629.8932489324245,635.0864701465803,196700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-26,633.0685424804688,636.5405917317432,629.6756449397114,633.9390301709618,287400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-27,629.8636474609375,637.9452732724562,626.9949863613424,631.9508136480192,444600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-28,650.9332275390625,652.7533546449164,625.9365617100593,629.0425569653303,817200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-29,658.5401000976562,665.1676525568687,652.8621871001599,654.0986685151223,1087600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2012-11-30,656.0176391601562,659.0939901917521,649.5582317697967,656.0670863379024,645600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
