Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DELL,DELL,DELL,DELL,DELL,,,,,,,,
Date,,,,,,,,,,,,,
2019-01-18,20.4263973236084,20.63372442613807,20.313310941543175,20.629013010737875,6425075,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-22,20.760944366455078,21.038951533073877,20.40754746953583,20.67613003326285,6256186,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-23,21.024818420410156,21.62323734311675,20.93057947130484,21.28868783254679,6218107,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-24,21.18502426147461,21.269838599215717,20.831625572392948,21.161463639585747,7007899,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-25,21.632665634155273,21.675073700442862,21.307540672368432,21.312252088664057,5165709,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-28,22.09914207458496,22.330029753076307,21.49601009898164,21.62794566194694,11741718,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-29,22.07558822631836,22.301762768367198,21.910669178582207,22.193387799445425,7021315,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-30,22.617464065551758,22.617464065551758,22.221657300685035,22.31118483132301,7855697,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-01-31,22.895471572875977,23.32426002413849,22.48081736781413,22.53736144545141,7381190,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-01,23.39493751525879,23.442056983638405,22.853060969080516,23.079233708019288,3583363,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-04,23.950950622558594,24.412722487078423,23.564568490589476,23.564568490589476,6294659,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-05,24.064041137695312,24.313776319298267,23.861427206862157,24.1582800928173,5435023,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-06,24.002782821655273,24.459845069435243,23.955663349626032,24.101734954162698,5595823,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-07,23.767187118530273,23.941530786088574,23.45619820361169,23.842578639299756,3516675,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-08,24.261943817138672,24.309063291575182,23.394940522522553,23.583418420268597,3539167,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-11,24.511674880981445,24.53523372935786,24.054614426468703,24.440994789435162,5366757,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-12,25.256168365478516,25.345694121585623,24.601203622252118,24.700155755309503,6666767,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-13,25.421091079711914,25.73679141237595,25.15250845294124,25.397530453556367,3504245,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-14,25.623701095581055,25.72265322779776,25.21847150946982,25.293863019136825,5128024,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-15,25.915843963623047,26.335209591811516,25.444647445451242,25.816893599143402,4529613,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-19,25.934690475463867,26.142017560258033,25.703802769266883,25.958249323658176,2480850,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-20,26.1702880859375,26.29279906276052,25.741499667056935,26.043065694070066,2726883,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-21,26.1702880859375,26.424734642880896,26.04777710911448,26.179712689234858,3834131,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-22,26.47185516357422,26.47185516357422,26.175002313032433,26.306937898389112,3644723,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-25,26.68860626220703,26.81582865626289,26.533111830981305,26.603790150697424,4612085,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-26,26.731016159057617,26.91007122466015,26.207986981808567,26.528402242996616,4619188,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-27,26.504840850830078,26.763998837611084,26.476568812532715,26.64148785379492,3335948,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-02-28,26.302223205566406,26.622638433564514,25.995945768871074,26.481278252621678,8152633,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-01,26.693317413330078,27.795919759215796,26.476567494782856,27.178651682334703,6934700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-04,26.076053619384766,26.92420954577453,25.680248584328172,26.891224315179127,5875989,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-05,25.97239112854004,26.31165207134823,25.661400453291883,26.033644852594094,5502302,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-06,25.317420959472656,25.831025453840596,24.902766813629693,25.831025453840596,4962687,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-07,25.034706115722656,25.63783821904392,24.88863450532183,25.265592069897618,3652220,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-08,24.66716957092285,24.874496659519583,24.304348052482833,24.775546303513327,3776717,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-11,25.515323638916016,25.55301850346074,24.624759855639596,24.690728528405486,3516872,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-12,25.77448272705078,26.12788140701545,25.52946077712872,25.55773281338257,4896000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-13,25.892284393310547,26.179714420995094,25.80275686229334,25.986523339683824,4083913,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-14,26.94305419921875,27.329436362657265,26.240969968875266,26.387041577308377,7633537,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-15,28.380207061767578,28.399054497069802,27.282316027375973,27.296453820363517,11238800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-18,28.502716064453125,28.818418119898453,28.14931736782204,28.436747385680196,5256664,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-19,28.47916030883789,28.827845876651942,28.42261799720966,28.743031522605158,3981711,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-20,28.09748649597168,28.62994024879855,27.918431439963552,28.450883419581846,5130984,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-21,28.60637855529785,28.71475529316908,27.989112220931446,28.031520278375588,3257028,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-22,28.059789657592773,28.823129347862153,28.040942223726613,28.224708693640938,2970352,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-25,26.994882583618164,28.036229407510678,26.914779663783538,28.036229407510678,3709832,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-26,27.74880027770996,27.791208335738354,27.037293214817936,27.29173978977966,3527921,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-27,27.112682342529297,28.219996076430125,27.060851458302984,27.805341909785657,3628742,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-28,26.820541381835938,27.277601837376086,26.69803040501934,27.074987938765993,3301224,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-03-29,27.654558181762695,27.701677649803457,26.928915182159724,26.961898632467413,3746924,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-01,28.474443435668945,28.47915485076613,28.04565323877763,28.168165990181247,3523383,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-02,28.870250701904297,28.889099910208273,28.14931902072466,28.37078214602258,4647599,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-03,29.021032333374023,29.049304371261616,28.57810787728846,28.86553789820086,4143695,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-04,28.432039260864258,29.021035383537413,27.90429863564942,28.98805192693813,4261680,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-05,29.3084659576416,29.397993492139932,28.479157523042883,28.479157523042883,4349676,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-08,29.445112228393555,29.525215156594893,28.95977792413847,29.289616014203272,2637506,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-09,29.08700180053711,29.40270386788646,28.889099303173268,29.350871205952686,2530570,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-10,29.822067260742188,29.982276659488235,29.091712775034182,29.110560209447815,3311089,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-11,30.090654373168945,30.095364015691885,29.572336580372273,29.906886107917664,3843207,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-12,29.92573356628418,30.429913535968165,29.765527708691618,30.175468730002486,2378452,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-15,30.100074768066406,30.142482825845356,29.71840579447312,29.968140952587852,2291048,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-16,29.586469650268555,30.368658563795965,29.534638762762107,30.326250506813267,2220809,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-17,29.56761932373047,29.921016217600037,29.45453118283881,29.737249761859523,2039687,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-18,29.61474609375,29.680713010063926,29.176532986157394,29.562913425324314,2066915,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2019-04-22,29.80322265625,29.80322265625,29.459246770055515,29.58175953110953,2132221,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
