Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-10,23.177804946899414,23.177804946899414,22.780244296944858,22.956937705291118,1190401,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-11,22.71839141845703,23.164542890612132,22.577035600933154,23.164542890612132,1284632,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-12,22.647716522216797,22.83324618557278,22.603544625895246,22.68747315360756,1030950,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-13,22.58146095275879,22.784659412434472,22.418019131867855,22.68306018259663,1061332,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-16,22.749324798583984,23.098296391496202,22.652144663249693,22.903932271423358,1119584,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-17,23.05852699279785,23.221968758037967,22.780234465464797,22.780234465464797,1369269,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-18,23.91550064086914,24.087776856917888,22.921598061948128,22.983442582818647,2394051,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-19,23.822736740112305,24.392573579614197,23.62395546253165,23.902248096323483,1955446,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-20,23.46493911743164,23.84924831177983,23.389844925323136,23.805074465073808,1436088,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-23,23.65488052368164,23.805068872615315,23.36775347460016,23.411925386226518,976924,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-24,23.55769157409668,23.725550563255833,23.531186510176042,23.623951346846077,1038488,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-25,23.553279876708984,23.685799453110537,23.504688852107904,23.53119199750745,990402,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-26,23.65488052368164,23.69463524414536,23.566532851024864,23.63279264316643,1020327,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-27,23.429597854614258,23.650465128324864,23.403092780923853,23.54003149146956,1075496,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-09-30,23.553279876708984,23.659296307710992,23.279404417404116,23.279404417404116,1856760,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-01,23.66370964050293,23.66370964050293,23.411920176749188,23.544441656246484,2135914,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-02,23.65488052368164,23.844825517781068,23.48702148539539,23.63279264316643,1456648,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-03,23.544437408447266,23.59302649165825,23.26614485382353,23.548854597830083,1328835,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-04,23.800657272338867,23.98176792665677,23.451687540303826,23.526781732410644,1220669,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-07,23.50909996032715,23.82273198128495,23.416335126026635,23.601864794627662,2553388,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-08,23.292659759521484,23.729977126999724,23.29265975952148,23.478187581447738,1462701,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-09,23.20873260498047,23.411931147271517,23.093883681788686,23.31474906837558,1225124,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-10,24.008262634277344,24.321894693238093,23.478180552188984,23.56211101714533,4864744,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-11,24.268890380859375,24.308645099871494,23.716722258671386,23.81832150110629,1544026,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-14,24.317474365234375,24.317474365234375,23.641619316602654,24.039181789221807,1709759,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-15,23.93316650390625,24.31747550060019,23.80947941180249,24.22471066269774,1430263,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-16,23.959672927856445,24.229131173942395,23.756476389184787,24.096611608517325,1537515,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-17,24.237960815429688,24.29538620584495,23.681375669958307,23.90224285227874,1046712,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-18,24.27771759033203,24.388151182143485,24.105441418070328,24.30422072851011,1250138,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-21,24.26005744934082,24.339568816820933,24.065693334852877,24.24238675957696,925410,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-22,24.635528564453125,24.745962187914703,24.264472975407614,24.29539331214377,1160247,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-23,24.75921058654785,25.19211064296962,24.60902226368039,24.66203047313411,1183205,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-24,24.88731575012207,24.909401702872362,24.578100863407386,24.85197630101984,813361,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-25,24.90940284729004,24.97124544253387,24.67086684782071,24.887316893525046,1121069,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-28,25.086091995239258,25.09051110994433,24.745956816756898,24.91823492570138,1134433,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-29,25.346721649169922,25.351138840187765,24.980083246477328,25.072846182553953,1228208,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-30,25.1037654876709,25.42623194220514,25.006583447320523,25.35997023533786,1351451,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-10-31,25.126001358032227,25.335014609967075,24.90809425497814,25.001483567046517,1293427,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-01,25.081531524658203,25.357250612594573,24.925883308657976,25.126002720323743,1306106,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-04,25.39727210998535,25.4284005871923,24.957011002508082,25.094871500255977,1634374,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-05,24.930334091186523,25.339464859954976,24.89920367052682,25.246075535634322,1764014,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-06,25.713010787963867,25.735245410523316,24.747993291044505,24.885853763886303,1842940,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-07,25.352811813354492,25.873121675401677,25.263871331172844,25.717473409510138,1634031,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-08,25.748600006103516,25.753046933002548,24.939232183256436,25.272763326636653,1294912,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-11,25.713010787963867,25.864210096683596,25.59293995082737,25.770822744276174,1190744,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-12,25.36614227294922,25.841978757440057,25.272752971018615,25.699671342005704,1120841,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-13,25.46398162841797,25.48621819588441,24.930333074098968,25.188262530506055,1251280,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-14,25.504009246826172,25.868670787144556,25.379491428242773,25.570715082663092,1136717,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-15,25.70412826538086,25.704128265380863,25.463986467187517,25.495116892492714,887832,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-18,25.601837158203125,25.69967144795597,25.406164703381453,25.69967144795597,1320726,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-19,25.38393211364746,25.74414470119663,25.263861251131072,25.637414615035805,960476,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-20,25.410606384277344,25.904232406895023,25.26830093528307,25.415053308454816,1259390,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-21,25.584049224853516,25.681885458783274,25.459531438574622,25.459531438574622,1242599,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-22,26.215538024902344,26.251113430942052,25.463980445097565,25.59294710496635,1539686,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-25,26.35784339904785,26.464573491976044,26.19330133392174,26.219984825982927,1992339,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-26,26.144378662109375,26.455675035237405,26.11325018739133,26.455675035237405,1490000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-27,26.050994873046875,26.295583530007214,25.841981620643274,26.104359917540176,1223753,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-11-29,25.824190139770508,26.228873870997436,25.77082510308558,26.144378422222168,855051,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-02,25.468421936035156,25.95315417881159,25.36169186537506,25.864211807375558,2207873,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-03,26.464570999145508,26.806995874344466,25.57070800831303,25.797508950007355,2956585,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-04,26.73583984375,26.771417179552415,26.20218949500304,26.46012081984038,2310899,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-05,26.375633239746094,26.51793873962447,26.215538099139206,26.35784359901758,2143567,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-06,26.540176391601562,26.660247267553,26.26001036849542,26.557964095399296,1288858,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-09,26.219982147216797,26.67358402699022,26.15327633036625,26.62911283653716,1249909,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-10,26.113256454467773,26.264457752359775,25.96650208260274,26.148833800341894,902566,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-11,25.930925369262695,26.086571647689457,25.877560321966623,26.073230870280014,904394,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-12,26.07768440246582,26.20664915874495,25.801965244529942,25.988743926212862,995313,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-13,26.082124710083008,26.126595905752655,25.815299473723403,26.117702054150385,989831,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-16,26.099910736083984,26.286689358362295,26.02431106466449,26.23332431451966,1041458,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-17,26.233327865600586,26.26001135996301,26.05544500793204,26.05544500793204,1733517,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-18,26.451234817504883,26.469022521854182,25.886455827830307,26.308927369735194,1952362,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-19,26.282243728637695,26.45123271952799,26.086571245681423,26.353396478049856,1381148,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-20,26.57129669189453,26.606874026194035,26.028752516530368,26.366730410573474,1934887,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-23,26.513484954833984,26.84701592706616,26.469013771004803,26.682473903258643,1280064,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-24,26.68692398071289,26.8069948348766,26.411204933587413,26.593534677404225,861333,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-26,26.726957321166992,26.802557011921383,26.584649855304917,26.682486116981426,1080978,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-27,27.073822021484375,27.233917151354706,26.651350538290966,26.704713643922922,1249110,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-30,27.256153106689453,27.345095495725857,26.88704664880237,27.016011369012727,895827,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2013-12-31,27.651948928833008,27.674185499643645,27.282842392558262,27.282842392558262,912846,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-02,27.207231521606445,27.638598759478743,27.158315345290045,27.638598759478743,1251965,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-03,27.269489288330078,27.376219362124452,27.127183815042866,27.207230401559684,810962,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-06,27.482952117919922,27.638600318864246,27.35398740685714,27.371775108339424,1605933,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-07,27.785364151000977,27.865410772645788,27.358443668471914,27.482961496656632,1362987,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-08,28.043285369873047,28.09665041441128,27.491849159855587,27.714203189155185,1438829,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-09,28.19003677368164,28.30121377668494,28.021047806622942,28.13222480962624,1431291,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-10,28.621408462524414,28.906021401966356,28.230065428584453,28.238959280182904,1635059,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-13,28.154464721679688,28.60362168079581,28.029946919973415,28.563597409655095,1081207,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-14,28.67477035522461,28.71034575770472,28.01660215744555,28.207825758750396,1210504,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-15,28.843753814697266,28.90156577033117,28.483539369857006,28.630293690000478,1439286,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-16,29.604219436645508,29.622009081966898,28.683674562565166,28.981628354207714,2747334,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-17,29.853256225585938,30.102291876768636,29.43522960553946,29.515278163175854,3529855,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-21,30.293508529663086,30.306849306108155,29.719833828285125,29.94663671614219,2904729,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-22,30.25348472595215,30.471391828524563,29.95553102582535,30.28016627925088,1768811,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-23,29.94219207763672,30.329088212739343,29.697603391001294,30.329088212739343,1669440,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-24,29.066120147705078,29.87104094438557,29.061673221354468,29.83546359592213,2278461,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-27,29.115036010742188,29.27513115988816,28.83486804649294,29.048328245354238,1695939,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-28,29.421884536743164,29.470802662022255,29.110590018137767,29.177295848006175,1946537,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-29,29.693153381347656,30.02668443084619,29.181739492981553,29.31515113771767,2438254,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-30,29.853256225585938,30.133422301995843,29.65313676915369,29.862150079176928,1401936,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-01-31,30.458051681518555,30.48473323536886,29.444115819700535,29.444115819700535,8217101,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-02-03,29.420196533203125,30.852604338749767,29.415117931790686,30.83736465919662,4195000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2014-02-04,30.817045211791992,30.95927123550981,29.450672839930252,29.526865421838295,3235300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
