Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-07,50.18941116333008,50.21282673093615,49.85377115477733,49.97865914461727,829400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-08,50.52507400512695,50.5484895846949,50.033323013671406,50.07235294970608,986000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-09,50.32210922241211,50.65774629256897,50.24405533624,50.62652354707417,1736700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-10,50.88079833984375,51.10112869273476,49.97586195707815,50.40079035523754,3496700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-11,50.23555374145508,50.80211809447301,49.93653174844935,50.80211809447301,1801400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-14,50.40080261230469,50.5503091003813,50.12538660243605,50.22768414906021,2412200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-15,50.731300354003906,50.778512299217105,50.17260065417459,50.17260065417459,1101000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-16,50.80998229980469,50.912276835601624,50.58178125513204,50.58178125513204,1304400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-17,50.408668518066406,50.95950055147295,50.37719188728145,50.833594028333124,1500500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-18,50.825721740722656,51.03031683249062,50.21981312730436,50.45588484884842,3423700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-21,50.943756103515625,51.05392130271595,50.660472447413895,50.89654416201636,1242700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-22,51.03031921386719,51.04606053126645,50.621135014789566,50.92802466498617,1172700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-23,51.187705993652344,51.234917942085154,50.809992395527935,50.98311087785354,1382100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-24,51.08539581298828,51.258514262710236,50.97523061835665,51.148349068078595,798600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-25,51.22703552246094,51.51818981258124,51.10113502102553,51.33720071254914,1259000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-28,51.44737243652344,51.47098441187188,51.17983008477458,51.36081320423919,933200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-29,51.35295104980469,51.707052651079586,51.32934507686018,51.53393417808167,1026600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-30,51.234920501708984,51.37656235763762,51.15623191587181,51.27426779640471,1204400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-08-31,51.32147979736328,51.478856969191476,51.18770860095389,51.27426784652568,1232700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-01,51.25065994262695,51.6598502276029,51.17197135045612,51.45525508511493,1418200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-05,51.589012145996094,51.6126181168189,51.17195731865153,51.32934046339209,1544100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-06,51.604740142822266,51.76998789948381,51.47096900698457,51.67555803701226,2707200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-07,52.02967834472656,52.06901962779094,51.4945876659162,51.73852403299563,2340100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-08,52.43885803222656,52.588370504344425,51.80933752141167,52.01393258795939,1611600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-11,52.753623962402344,52.87952447597707,52.28935118493468,52.438863673135764,1452400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-12,51.64409637451172,52.71427777828639,51.3529480537774,52.66706583515181,1500100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-13,51.258522033691406,51.770006802625744,51.258522033691406,51.628364958975524,1577800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-14,51.78573226928711,51.79360292675812,51.09326450065307,51.18769437964742,1367700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-15,51.990333557128906,52.09262810227691,51.60475534466746,51.9352509553487,2484900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-18,51.52606201171875,52.05328200913738,51.23490771288695,51.93524615806758,1988500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-19,51.148353576660156,51.62049102434942,51.132618263276974,51.58114973911478,2038400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-20,50.754905700683594,51.38442631234602,50.57391657367576,51.25064912996915,1261400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-21,50.57391357421875,50.99097440675316,50.510966319628594,50.72342606142077,1108000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-22,50.054561614990234,50.77850603554189,50.02308498754631,50.77850603554189,1244800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-25,50.55031204223633,50.69982454256736,49.9680093621605,49.9680093621605,1537000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-26,50.29063034057617,50.605387609832015,50.27489202684692,50.48735776130364,1324700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-27,49.487998962402344,50.133254876545514,49.251930238019156,49.96800706965495,1828000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-28,49.70045852661133,49.74767346916982,49.102417596419606,49.33848630565906,1661500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-09-29,49.40143966674805,49.700461651533196,49.29127446229475,49.700461651533196,1837900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-02,50.046695709228516,50.18046988767896,49.456522396611305,49.519475657476626,2562900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-03,49.82636260986328,49.98374275175366,49.44865207039228,49.98374275175366,1640400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-04,50.432289123535156,50.4716364243216,49.61391749810736,49.77916535501107,1656600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-05,50.41653060913086,50.463742545508616,50.10964101557057,50.3693186727531,1310800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-06,50.5975227355957,50.60538738976151,49.983740509929646,50.23554752494983,1827500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-09,50.56604766845703,50.75490143466094,50.44801181324723,50.68408352366684,1654400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-10,50.76277160644531,50.93589005862127,50.487358615962165,50.660471064585195,2081200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-11,50.9359016418457,51.39229784262603,50.76278315030124,50.80999510124817,1687800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-12,51.596885681152344,51.65196828399466,50.94375910205528,50.97523573275853,1633300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-13,51.22703552246094,51.943115261586854,51.17195292741683,51.81720875659885,1316100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-16,51.171966552734375,51.49459755500711,50.959506773437205,51.14836057765182,1088300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-17,51.54180908203125,51.57328571640097,50.990982989446465,51.11688352337121,1290100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-18,51.69918441772461,51.75426702503056,51.29000019253102,51.470989332852795,1087200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-19,52.39952087402344,52.41526219178937,51.67557634918672,51.78574155933345,1535600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-20,52.5726318359375,52.61197912117623,52.21065962524194,52.36017210488572,1577600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-23,52.56477355957031,52.682803422501756,52.344437140473325,52.59624418731633,1481100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-24,52.58050537109375,52.65132928768864,52.257880427981696,52.45460485783517,1324700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-25,52.54117202758789,52.682813894814814,51.72280346533764,52.533307370864826,1498900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-26,52.94247055053711,53.272966107821645,52.5804983682418,52.800828739764825,1428400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-27,53.383148193359375,53.532660708604375,52.84806340943885,52.87953404086008,1288300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-30,53.09198760986328,53.469695135552065,53.00542838448608,53.31231800044055,1999100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-10-31,53.029048919677734,53.241514714343595,52.808718468583166,53.03691957966098,1941600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-01,52.68279266357422,53.29657784323773,52.533286199875555,53.27296587191994,1484200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-02,53.2021484375,53.249360373447,52.6670578170753,52.80869962846868,1691300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-03,53.64281463623047,54.03626348526291,53.13920058975318,53.13920058975318,2971800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-06,53.2336311340332,53.69789789993542,53.21788981788729,53.65068595860382,1170200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-07,53.69791793823242,53.99694302106038,53.21004501960628,53.398898858959775,1630000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-08,53.64281463623047,53.863145031120155,53.32018970187142,53.62707932383249,1395500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-09,53.69004440307617,53.80020962477939,53.32806609913208,53.50905525110412,1532800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-10,53.44608688354492,53.666417264714305,53.16280324959783,53.43822222961217,1976500,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-13,54.19941329956055,54.20734468108997,53.533322448004945,53.57296725590907,1783000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-14,55.13511276245117,55.174763617413575,54.02495537208572,54.12804517503953,2485400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-15,54.5245361328125,55.57918003409068,54.48488527304496,55.20648978168604,1772700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-16,54.53245544433594,54.62761386734921,54.23906089398614,54.42144030908934,1251000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-17,54.07254409790039,54.595900356966055,54.01703652421355,54.318362488531854,1108300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-20,53.9060173034668,54.29457028991393,53.79499611461057,54.15976705684246,1344700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-21,54.07254409790039,54.28664301072912,53.89015861300261,53.99324237845766,932700,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-22,54.13596725463867,54.1835494877099,53.747414308802774,54.04874626872795,804300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-24,54.342159271240234,54.659348050099766,54.13598565750062,54.21528738962007,486400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-27,54.53245544433594,54.62761386734921,54.175621945310624,54.41351497790825,1019800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-28,54.65933609008789,54.96066203664129,54.48488199739381,54.6276166141552,1820600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-29,54.92102813720703,55.277861725046876,54.397665755177776,54.580051265547176,1866800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-11-30,55.1033935546875,55.28577901857624,54.80206762507903,55.063748749404624,3964800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-01,54.825862884521484,55.31750572328642,54.500748819273355,55.190627810106356,1371900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-04,54.38180160522461,55.10340006529101,54.2073475017287,55.10340006529101,1894300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-05,54.11219024658203,54.310432450350156,53.47781882444721,54.29457573599236,1811600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-06,54.254920959472656,54.437306435719414,54.00910258050101,54.223201483174456,1175800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-07,54.492828369140625,54.492828369140625,53.92188974503701,54.492828369140625,1293200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-08,54.68312454223633,54.706912636873575,54.159768310602416,54.36593583070623,1413600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-11,54.849647521972656,54.87343561672588,54.18355666939643,54.75449514295977,3172200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-12,53.65227508544922,54.77035801365003,53.60469284072191,54.61969199677922,2344300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-13,53.85051345825195,54.10426322917684,53.54918144599183,53.75535502545321,1408400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-14,53.683982849121094,53.92980727962772,53.29542984911402,53.8267174684931,1070100,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-15,54.056671142578125,54.286632775888684,53.7474138546465,53.81085279829162,3183400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-18,53.5015983581543,54.30249842716007,53.27956809344877,54.207340006627284,1815200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-19,52.439022064208984,53.60468711257523,52.415233969323396,53.51746006474704,1242900,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-20,52.28835678100586,52.668978360103054,52.232849215309564,52.46281085887162,1533300,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2017-12-21,52.03461456298828,52.312152431568656,51.7570706445361,52.09012213670435,2307000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
